time,away_description,away_change,score,home_change,home_description
7:05.0, , ,84-100, ,J. Hayes enters the game for J. Valančiūnas
7:03.0, , ,84-100, ,Shooting foul by D. Bane (drawn by T. Murphy)
7:03.0, , ,84-101,+1,T. Murphy makes free throw 1 of 2
7:03.0, , ,84-102,+1,T. Murphy makes free throw 2 of 2
6:45.0,D. Bane misses 2-pt jump shot from 6 ft (block by J. Hayes), ,84-102, , 
6:45.0,Offensive rebound by Team, ,84-102, , 
6:42.0,J. Morant misses 2-pt layup from 2 ft (block by J. Hayes), ,84-102, , 
6:42.0,Offensive rebound by Team, ,84-102, , 
6:40.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,87-102, , 
6:40.0, , ,87-102, ,D. Graham enters the game for T. Satoranský
6:15.0, , ,87-104,+2,B. Ingram makes 2-pt layup from 3 ft
6:06.0,Personal foul by H. Jones (drawn by S. Adams), ,87-104, , 
6:06.0,S. Adams makes free throw 1 of 2,+1,88-104, , 
6:06.0,S. Adams makes free throw 2 of 2,+1,89-104, , 
5:41.0, , ,89-104, ,B. Ingram misses 2-pt jump shot from 17 ft
5:39.0, , ,89-104, ,Offensive rebound by Team
5:32.0, , ,89-104, ,B. Ingram misses 2-pt jump shot from 16 ft
5:28.0,Defensive rebound by J. Morant, ,89-104, , 
5:22.0,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,92-104, , 
5:21.0, , ,92-104, ,New Orleans full timeout
5:21.0,D. Brooks enters the game for D. Melton, ,92-104, , 
5:21.0, , ,92-104, ,J. Valančiūnas enters the game for J. Hayes
5:05.0, , ,92-106,+2,B. Ingram makes 2-pt jump shot from 21 ft (assist by J. Valančiūnas)
4:56.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,95-106, , 
4:35.0, , ,95-106, ,D. Graham misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by Team, ,95-106, , 
4:26.0,J. Morant makes 2-pt jump shot from 10 ft,+2,97-106, , 
4:00.0, , ,97-108,+2,D. Graham makes 2-pt jump shot from 9 ft
3:37.0,Turnover by D. Brooks (out of bounds lost ball), ,97-108, , 
3:37.0, , ,97-108, ,J. Hart enters the game for T. Murphy
3:16.0, , ,97-110,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Hart)
3:05.0,D. Brooks misses 2-pt jump shot from 6 ft, ,97-110, , 
3:05.0, , ,97-110, ,Defensive rebound by B. Ingram
2:58.0, , ,97-110, ,Offensive foul by J. Valančiūnas (drawn by D. Brooks)
2:58.0, , ,97-110, ,Turnover by J. Valančiūnas (offensive foul)
2:39.0,D. Brooks misses 3-pt jump shot from 27 ft, ,97-110, , 
2:36.0,Offensive rebound by Team, ,97-110, , 
2:27.0,K. Anderson misses 3-pt jump shot from 24 ft, ,97-110, , 
2:26.0, , ,97-110, ,Defensive rebound by Team
2:06.0, , ,97-110, ,B. Ingram misses 3-pt jump shot from 27 ft
2:02.0, , ,97-110, ,Offensive rebound by H. Jones
2:01.0, , ,97-110, ,Shooting foul by S. Adams (drawn by H. Jones)
2:01.0, , ,97-111,+1,H. Jones makes free throw 1 of 2
2:01.0, , ,97-112,+1,H. Jones makes free throw 2 of 2
1:53.0,D. Bane misses 3-pt jump shot from 26 ft, ,97-112, , 
1:48.0, , ,97-112, ,Defensive rebound by B. Ingram
1:31.0, , ,97-112, ,B. Ingram misses 2-pt jump shot from 14 ft
1:27.0,Defensive rebound by S. Adams, ,97-112, , 
1:27.0,Personal foul by J. Hart (drawn by K. Anderson), ,97-112, , 
1:27.0,K. Anderson makes free throw 1 of 2,+1,98-112, , 
1:27.0,K. Anderson makes free throw 2 of 2,+1,99-112, , 
1:05.0, , ,99-112, ,B. Ingram misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by J. Morant, ,99-112, , 
0:55.0,K. Anderson misses 2-pt jump shot from 22 ft, ,99-112, , 
0:51.0, , ,99-112, ,Defensive rebound by H. Jones
0:31.0, , ,99-112, ,Turnover by J. Valančiūnas (lost ball; steal by S. Adams)
0:25.0,K. Anderson makes 2-pt layup from 2 ft,+2,101-112, , 
0:01.0, , ,101-112, ,Turnover by Team (shot clock)
