time,away_description,away_change,score,home_change,home_description
8:56.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,100-106, , 
8:39.0, , ,100-106, ,J. Murray misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by J. Johnson, ,100-106, , 
8:27.0,J. Hernangómez misses 2-pt layup from 4 ft, ,100-106, , 
8:25.0, , ,100-106, ,Defensive rebound by M. Plumlee
8:12.0, , ,100-108,+2,W. Barton makes 2-pt layup from 2 ft (assist by M. Plumlee)
7:51.0,J. Culver misses 2-pt jump shot from 14 ft, ,100-108, , 
7:49.0, , ,100-108, ,Defensive rebound by M. Plumlee
7:31.0, , ,100-111,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by W. Barton)
7:31.0,Minnesota full timeout, ,100-111, , 
7:31.0,M. Beasley enters the game for J. Culver, ,100-111, , 
7:31.0,J. Okogie enters the game for J. Johnson, ,100-111, , 
7:31.0,N. Reid enters the game for K. Martin, ,100-111, , 
7:31.0, , ,100-111, ,G. Harris enters the game for W. Barton
7:31.0, , ,100-111, ,N. Jokić enters the game for M. Plumlee
7:19.0,M. Beasley misses 2-pt layup from 6 ft, ,100-111, , 
7:16.0, , ,100-111, ,Defensive rebound by G. Harris
7:14.0, , ,100-111, ,Shooting foul by J. Okogie (drawn by J. Grant)
7:14.0, , ,100-111, ,J. Grant misses free throw 1 of 2
7:14.0, , ,100-111, ,Offensive rebound by Team
7:14.0, , ,100-112,+1,J. Grant makes free throw 2 of 2
6:57.0,J. Hernangómez misses 2-pt jump shot from 15 ft, ,100-112, , 
6:54.0, , ,100-112, ,Defensive rebound by G. Harris
6:43.0, , ,100-114,+2,N. Jokić makes 2-pt layup from 3 ft
6:17.0,Turnover by N. Reid (lost ball; steal by J. Grant), ,100-114, , 
6:17.0,J. Johnson enters the game for J. McLaughlin, ,100-114, , 
6:17.0, , ,100-114, ,P. Millsap enters the game for J. Grant
6:02.0, , ,100-116,+2,J. Murray makes 2-pt jump shot from 10 ft (assist by N. Jokić)
5:44.0,M. Beasley makes 2-pt jump shot from 22 ft (assist by J. Johnson),+2,102-116, , 
5:27.0, , ,102-116, ,M. Morris misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by N. Reid, ,102-116, , 
5:19.0,Turnover by M. Beasley (bad pass; steal by M. Morris), ,102-116, , 
5:15.0, , ,102-118,+2,M. Morris makes 2-pt layup from 3 ft
4:59.0,N. Reid misses 3-pt jump shot from 25 ft, ,102-118, , 
4:56.0, , ,102-118, ,Defensive rebound by M. Morris
4:53.0, , ,102-120,+2,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris)
4:53.0,Minnesota full timeout, ,102-120, , 
4:53.0, , ,102-120, ,W. Barton enters the game for J. Murray
4:45.0,M. Beasley misses 3-pt jump shot from 26 ft, ,102-120, , 
4:44.0, , ,102-120, ,Defensive rebound by Team
4:29.0, , ,102-122,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
4:24.0,Turnover by N. Reid (bad pass; steal by G. Harris), ,102-122, , 
4:18.0, , ,102-122, ,G. Harris misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by J. Johnson, ,102-122, , 
4:09.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,102-122, , 
4:06.0, , ,102-122, ,Defensive rebound by P. Millsap
4:06.0,J. Culver enters the game for M. Beasley, ,102-122, , 
4:06.0,K. Martin enters the game for J. Johnson, ,102-122, , 
4:06.0,J. Nowell enters the game for J. Okogie, ,102-122, , 
3:53.0, , ,102-124,+2,P. Millsap makes 2-pt layup from 3 ft (assist by W. Barton)
3:36.0,J. Nowell makes 2-pt dunk from 2 ft (assist by N. Reid),+2,104-124, , 
3:29.0, , ,104-124, ,Denver full timeout
3:06.0, , ,104-126,+2,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris)
2:47.0,N. Reid makes 2-pt layup from 2 ft (assist by J. Culver),+2,106-126, , 
2:27.0, , ,106-126, ,G. Harris misses 2-pt layup from 4 ft
2:24.0,Defensive rebound by J. Culver, ,106-126, , 
2:23.0,Personal take foul by W. Barton (drawn by J. Culver), ,106-126, , 
2:23.0, , ,106-126, ,T. Craig enters the game for W. Barton
2:23.0, , ,106-126, ,P. Dozier enters the game for G. Harris
2:23.0, , ,106-126, ,J. McRae enters the game for N. Jokić
2:23.0, , ,106-126, ,M. Porter enters the game for P. Millsap
2:23.0, , ,106-126, ,N. Vonleh enters the game for M. Morris
2:15.0,J. Culver makes 3-pt jump shot from 28 ft (assist by J. Nowell),+3,109-126, , 
2:01.0, , ,109-128,+2,N. Vonleh makes 2-pt layup from 2 ft
1:47.0,J. Nowell misses 3-pt jump shot from 27 ft, ,109-128, , 
1:44.0,Offensive rebound by J. Hernangómez, ,109-128, , 
1:44.0,J. Hernangómez makes 2-pt layup from 1 ft,+2,111-128, , 
1:33.0, , ,111-128, ,M. Porter misses 2-pt jump shot from 4 ft
1:31.0,Defensive rebound by K. Martin, ,111-128, , 
1:24.0,K. Martin misses 2-pt layup from 5 ft, ,111-128, , 
1:22.0, , ,111-128, ,Defensive rebound by M. Porter
1:03.0, , ,111-128, ,P. Dozier misses 2-pt jump shot from 20 ft
1:00.0,Defensive rebound by N. Reid, ,111-128, , 
0:47.0,K. Martin misses 3-pt jump shot from 27 ft, ,111-128, , 
0:43.0, , ,111-128, ,Defensive rebound by N. Vonleh
0:37.0, , ,111-128, ,Turnover by N. Vonleh (step out of bounds)
0:30.0,J. Culver makes 3-pt jump shot from 26 ft,+3,114-128, , 
0:22.0, , ,114-128, ,M. Porter misses 3-pt jump shot from 25 ft
0:18.0, , ,114-128, ,Offensive rebound by Team
0:18.0, , ,114-128, ,M. Morris enters the game for J. McRae
0:09.0, , ,114-128, ,T. Craig misses 2-pt jump shot from 16 ft
0:06.0,Defensive rebound by N. Reid, ,114-128, , 
0:03.0,Shooting foul by T. Craig (drawn by K. Martin), ,114-128, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,114-128, , 
0:03.0,K. Martin makes free throw 1 of 2,+1,115-128, , 
0:03.0,K. Martin makes free throw 2 of 2,+1,116-128, , 
