time,away_description,away_change,score,home_change,home_description
8:02.0,J. Embiid misses 3-pt jump shot from 25 ft, ,76-94, , 
8:01.0, , ,76-94, ,Defensive rebound by Team
8:01.0,T. Harris enters the game for R. Neto, ,76-94, , 
8:01.0,B. Simmons enters the game for M. Scott, ,76-94, , 
7:40.0, , ,76-96,+2,M. Smart makes 2-pt jump shot from 8 ft (assist by B. Wanamaker)
7:38.0,Philadelphia full timeout, ,76-96, , 
7:38.0,A. Horford enters the game for J. Embiid, ,76-96, , 
7:38.0, , ,76-96, ,J. Brown enters the game for J. Tatum
7:38.0, , ,76-96, ,G. Williams enters the game for D. Theis
7:26.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,79-96, , 
7:12.0, , ,79-96, ,G. Hayward misses 2-pt jump shot from 10 ft
7:10.0,Defensive rebound by A. Horford, ,79-96, , 
6:46.0,T. Harris misses 2-pt jump shot from 12 ft, ,79-96, , 
6:44.0,Offensive rebound by A. Horford, ,79-96, , 
6:42.0,A. Horford makes 2-pt hook shot from 2 ft,+2,81-96, , 
6:17.0, , ,81-96, ,Turnover by J. Brown (lost ball; steal by S. Milton)
6:16.0,Shooting foul by G. Williams (drawn by S. Milton), ,81-96, , 
6:16.0,S. Milton makes free throw 1 of 2,+1,82-96, , 
6:16.0,S. Milton makes free throw 2 of 2,+1,83-96, , 
6:02.0, , ,83-98,+2,M. Smart makes 2-pt jump shot from 15 ft (assist by B. Wanamaker)
5:35.0,Shooting foul by G. Williams (drawn by F. Korkmaz), ,83-98, , 
5:35.0,F. Korkmaz makes free throw 1 of 2,+1,84-98, , 
5:35.0,F. Korkmaz makes free throw 2 of 2,+1,85-98, , 
5:18.0, , ,85-100,+2,J. Brown makes 2-pt jump shot from 16 ft
5:18.0, , ,85-100, ,Shooting foul by S. Milton (drawn by J. Brown)
5:18.0, , ,85-100, ,J. Tatum enters the game for G. Hayward
5:18.0, , ,85-100, ,J. Brown misses free throw 1 of 1
5:18.0,Defensive rebound by B. Simmons, ,85-100, , 
5:09.0,Turnover by B. Simmons (bad pass; steal by B. Wanamaker), ,85-100, , 
5:05.0, , ,85-102,+2,B. Wanamaker makes 2-pt dunk from 1 ft
5:05.0,Philadelphia full timeout, ,85-102, , 
5:05.0,T. Burke enters the game for F. Korkmaz, ,85-102, , 
4:49.0,T. Burke misses 2-pt layup from 4 ft (block by G. Williams), ,85-102, , 
4:47.0, , ,85-102, ,Defensive rebound by M. Smart
4:45.0, , ,85-105,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by M. Smart)
4:11.0,Shooting foul by M. Smart (drawn by S. Milton), ,85-105, , 
4:11.0,S. Milton makes free throw 1 of 2,+1,86-105, , 
4:11.0,S. Milton makes free throw 2 of 2,+1,87-105, , 
3:57.0, , ,87-105, ,B. Wanamaker misses 3-pt jump shot from 28 ft
3:55.0, , ,87-105, ,Offensive rebound by G. Williams
3:54.0, , ,87-105, ,J. Brown misses 3-pt jump shot from 26 ft
3:52.0, , ,87-105, ,Offensive rebound by G. Williams
3:39.0, , ,87-105, ,J. Tatum misses 3-pt jump shot from 26 ft
3:38.0, , ,87-105, ,Offensive rebound by Team
3:38.0,Loose ball foul by T. Harris (drawn by G. Williams), ,87-105, , 
3:38.0,R. Neto enters the game for T. Harris, ,87-105, , 
3:38.0,M. Scott enters the game for A. Horford, ,87-105, , 
3:38.0,M. Thybulle enters the game for B. Simmons, ,87-105, , 
3:38.0, , ,87-105, ,R. Langford enters the game for J. Tatum
3:32.0, , ,87-107,+2,J. Brown makes 2-pt layup from 5 ft
3:18.0,Turnover by R. Neto (lost ball; steal by J. Brown), ,87-107, , 
3:16.0, , ,87-109,+2,J. Brown makes 2-pt layup from 2 ft
3:16.0, , ,87-109, ,Shooting foul by T. Burke (drawn by J. Brown)
3:16.0,Z. Smith enters the game for S. Milton, ,87-109, , 
3:16.0, , ,87-109, ,J. Green enters the game for M. Smart
3:16.0, , ,87-110,+1,J. Brown makes free throw 1 of 1
3:01.0,T. Burke makes 2-pt layup from 1 ft,+2,89-110, , 
2:38.0, , ,89-110, ,J. Brown misses 3-pt jump shot from 28 ft
2:36.0,Defensive rebound by R. Neto, ,89-110, , 
2:32.0,Offensive foul by M. Scott (drawn by G. Williams), ,89-110, , 
2:32.0,Turnover by M. Scott (offensive foul), ,89-110, , 
2:32.0, , ,89-110, ,T. Fall enters the game for J. Brown
2:32.0, , ,89-110, ,S. Ojeleye enters the game for G. Williams
2:19.0, , ,89-110, ,B. Wanamaker misses 2-pt jump shot from 12 ft
2:18.0,Defensive rebound by Team, ,89-110, , 
2:07.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by M. Scott),+3,92-110, , 
1:54.0, , ,92-110, ,Personal foul by T. Burke (drawn by B. Wanamaker)
1:54.0, , ,92-111,+1,B. Wanamaker makes free throw 1 of 2
1:54.0, , ,92-111, ,B. Wanamaker misses free throw 2 of 2
1:54.0,Defensive rebound by M. Scott, ,92-111, , 
1:42.0,Shooting foul by T. Fall (drawn by R. Neto), ,92-111, , 
1:42.0,R. Neto misses free throw 1 of 2, ,92-111, , 
1:42.0,Offensive rebound by Team, ,92-111, , 
1:42.0,R. Neto makes free throw 2 of 2,+1,93-111, , 
1:27.0, , ,93-113,+2,T. Fall makes 2-pt hook shot from 3 ft (assist by R. Langford)
1:18.0,R. Neto misses 3-pt jump shot from 25 ft, ,93-113, , 
1:14.0,Offensive rebound by R. Neto, ,93-113, , 
1:05.0,T. Burke misses 3-pt jump shot from 27 ft, ,93-113, , 
1:03.0, , ,93-113, ,Defensive rebound by S. Ojeleye
0:58.0, , ,93-113, ,Shooting foul by M. Thybulle (drawn by S. Ojeleye)
0:58.0, , ,93-114,+1,S. Ojeleye makes free throw 1 of 2
0:58.0, , ,93-115,+1,S. Ojeleye makes free throw 2 of 2
0:49.0,T. Burke misses 3-pt jump shot from 27 ft, ,93-115, , 
0:46.0, , ,93-115, ,Defensive rebound by R. Langford
0:38.0, , ,93-115, ,Shooting foul by Z. Smith (drawn by R. Langford)
0:38.0, , ,93-115, ,R. Langford misses free throw 1 of 2
0:38.0, , ,93-115, ,Offensive rebound by Team
0:38.0, , ,93-116,+1,R. Langford makes free throw 2 of 2
0:28.0,Z. Smith misses 3-pt jump shot from 24 ft, ,93-116, , 
0:27.0,Offensive rebound by Team, ,93-116, , 
0:27.0, , ,93-116, ,Loose ball foul by J. Green (drawn by M. Scott)
0:27.0,M. Scott makes free throw 1 of 2,+1,94-116, , 
0:27.0,M. Scott makes free throw 2 of 2,+1,95-116, , 
0:03.0, , ,95-116, ,Turnover by Team (shot clock)
