time,away_description,away_change,score,home_change,home_description
2:54.0, , ,110-103,+2,J. Clarkson makes 2-pt layup from 1 ft
2:30.0,D. Collison misses 2-pt jump shot from 18 ft, ,110-103, , 
2:26.0, , ,110-103, ,Defensive rebound by A. Burks
2:17.0, , ,110-105,+2,T. Thompson makes 2-pt layup from 2 ft (assist by C. Sexton)
2:02.0,T. Young makes 2-pt layup from 2 ft (assist by C. Joseph),+2,112-105, , 
2:02.0,Shooting foul by C. Osman (drawn by T. Young), ,112-105, , 
2:02.0,V. Oladipo enters the game for C. Joseph, ,112-105, , 
2:02.0,T. Young makes free throw 1 of 1,+1,113-105, , 
1:44.0, , ,113-108,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by T. Thompson)
1:34.0,Shooting foul by C. Osman (drawn by V. Oladipo), ,113-108, , 
1:34.0,V. Oladipo makes free throw 1 of 2,+1,114-108, , 
1:34.0,V. Oladipo makes free throw 2 of 2,+1,115-108, , 
1:24.0, , ,115-108, ,Personal foul by T. Young (drawn by A. Burks)
1:24.0, , ,115-109,+1,A. Burks makes free throw 1 of 2
1:24.0, , ,115-110,+1,A. Burks makes free throw 2 of 2
1:11.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,115-110, , 
1:07.0,Offensive rebound by D. Sabonis, ,115-110, , 
1:06.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,118-110, , 
0:47.0, , ,118-112,+2,T. Thompson makes 2-pt dunk from 1 ft
0:40.0,T. Young makes 2-pt layup from 2 ft,+2,120-112, , 
0:40.0, , ,120-112, ,Cleveland full timeout
0:40.0,C. Joseph enters the game for D. Collison, ,120-112, , 
0:34.0, , ,120-115,+3,J. Clarkson makes 3-pt jump shot from 33 ft (assist by C. Osman)
0:33.0,Indiana full timeout, ,120-115, , 
0:33.0,D. Collison enters the game for C. Joseph, ,120-115, , 
0:27.0,Shooting foul by C. Sexton (drawn by D. Sabonis), ,120-115, , 
0:27.0,D. Sabonis misses free throw 1 of 2, ,120-115, , 
0:27.0,Offensive rebound by Team, ,120-115, , 
0:27.0,D. Sabonis makes free throw 2 of 2,+1,121-115, , 
0:15.0, , ,121-115, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:13.0,Defensive rebound by B. Bogdanović, ,121-115, , 
0:07.0,Personal foul by J. Clarkson (drawn by D. Collison), ,121-115, , 
0:07.0,D. Collison makes free throw 1 of 2,+1,122-115, , 
0:07.0,D. Collison makes free throw 2 of 2,+1,123-115, , 
0:07.0, , ,123-115, ,Cleveland full timeout
0:07.0,C. Joseph enters the game for D. Collison, ,123-115, , 
0:02.0, , ,123-115, ,Turnover by T. Thompson (lost ball; steal by D. Sabonis)
