time,away_description,away_change,score,home_change,home_description
6:17.0, , ,76-95, ,Defensive rebound by T. Johnson
6:10.0, , ,76-98,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by T. Johnson)
5:51.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,79-98, , 
5:39.0, , ,79-98, ,D. Booker misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by D. Smith, ,79-98, , 
5:30.0,D. Smith makes 2-pt layup from 3 ft,+2,81-98, , 
5:30.0, , ,81-98, ,Phoenix full timeout
5:30.0,D. Jordan enters the game for M. Robinson, ,81-98, , 
5:15.0, , ,81-98, ,T. Daniels misses 3-pt jump shot from 26 ft
5:09.0, , ,81-98, ,Offensive rebound by T. Johnson
5:09.0, , ,81-100,+2,T. Johnson makes 2-pt layup at rim
4:48.0,D. Jordan makes 2-pt hook shot from 3 ft (assist by D. Dotson),+2,83-100, , 
4:40.0, , ,83-103,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:12.0,D. Dotson makes 2-pt layup from 3 ft (assist by A. Trier),+2,85-103, , 
4:12.0, , ,85-103, ,Violation by Team (def goaltending)
3:52.0, , ,85-103, ,Turnover by T. Johnson (bad pass; steal by D. Smith)
3:52.0,Personal take foul by D. Booker (drawn by D. Smith), ,85-103, , 
3:41.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,85-103, , 
3:37.0, , ,85-103, ,Defensive rebound by D. Ayton
3:33.0, , ,85-103, ,Offensive foul by D. Ayton (drawn by A. Trier)
3:33.0, , ,85-103, ,Turnover by D. Ayton (offensive foul)
3:22.0,A. Trier misses 2-pt jump shot from 18 ft, ,85-103, , 
3:19.0,Offensive rebound by D. Jordan, ,85-103, , 
3:11.0,N. Vonleh misses 2-pt hook shot from 5 ft, ,85-103, , 
3:11.0,Offensive rebound by D. Jordan, ,85-103, , 
3:06.0,D. Jordan makes 2-pt dunk from 1 ft,+2,87-103, , 
2:45.0, , ,87-103, ,D. Booker misses 2-pt jump shot from 14 ft
2:43.0,Defensive rebound by D. Dotson, ,87-103, , 
2:36.0,Turnover by A. Trier (bad pass), ,87-103, , 
2:36.0, , ,87-103, ,K. Oubre enters the game for T. Johnson
2:16.0, , ,87-105,+2,D. Booker makes 2-pt jump shot from 11 ft
2:04.0,D. Smith misses 3-pt jump shot from 25 ft, ,87-105, , 
2:02.0, , ,87-105, ,Defensive rebound by K. Oubre
2:00.0, , ,87-105, ,Personal foul by D. Jordan (drawn by K. Oubre)
2:00.0, , ,87-105, ,J. Crawford enters the game for T. Daniels
1:52.0, , ,87-105, ,D. Booker misses 2-pt jump shot from 18 ft
1:50.0,Defensive rebound by D. Jordan, ,87-105, , 
1:39.0,Shooting foul by D. Booker (drawn by D. Smith), ,87-105, , 
1:39.0,D. Smith makes free throw 1 of 2,+1,88-105, , 
1:39.0, , ,88-105, ,D. Bender enters the game for D. Ayton
1:39.0, , ,88-105, ,D. Melton enters the game for D. Booker
1:39.0, , ,88-105, ,E. Okobo enters the game for M. Bridges
1:39.0,D. Smith makes free throw 2 of 2,+1,89-105, , 
1:34.0, , ,89-105, ,Personal foul by A. Trier (drawn by E. Okobo)
1:34.0, , ,89-105, ,E. Okobo misses free throw 1 of 2
1:34.0, , ,89-105, ,Offensive rebound by Team
1:34.0, , ,89-105, ,E. Okobo misses free throw 2 of 2
1:31.0,Defensive rebound by D. Dotson, ,89-105, , 
1:23.0,D. Jordan makes 2-pt dunk at rim (assist by D. Smith),+2,91-105, , 
1:00.0, , ,91-105, ,K. Oubre misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by D. Jordan, ,91-105, , 
0:50.0,A. Trier makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,94-105, , 
0:32.0, , ,94-105, ,Shooting foul by D. Dotson (drawn by E. Okobo)
0:32.0, , ,94-106,+1,E. Okobo makes free throw 1 of 3
0:32.0, , ,94-107,+1,E. Okobo makes free throw 2 of 3
0:32.0, , ,94-107, ,E. Okobo misses free throw 3 of 3
0:28.0,Defensive rebound by D. Jordan, ,94-107, , 
0:23.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith),+2,96-107, , 
