time,away_description,away_change,score,home_change,home_description
3:36.0, , ,94-100, ,Loose ball foul by D. Garland (drawn by G. Williams)
3:36.0,G. Williams makes free throw 1 of 2,+1,95-100, , 
3:36.0,G. Williams makes free throw 2 of 2,+1,96-100, , 
3:15.0, , ,96-100, ,Turnover by I. Okoro (step out of bounds)
3:15.0,Boston full timeout, ,96-100, , 
3:07.0, , ,96-100, ,Violation by Team (kicked ball)
2:50.0,J. Tatum misses 2-pt jump shot from 13 ft, ,96-100, , 
2:48.0, , ,96-100, ,Defensive rebound by D. Garland
2:33.0, , ,96-102,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by C. Sexton)
2:20.0,J. Brown misses 3-pt jump shot from 26 ft, ,96-102, , 
2:18.0, , ,96-102, ,Defensive rebound by D. Garland
2:16.0, , ,96-104,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland)
2:16.0, , ,96-104, ,Shooting foul by J. Tatum (drawn by I. Okoro)
2:16.0,D. Theis enters the game for R. Williams, ,96-104, , 
2:16.0, , ,96-105,+1,I. Okoro makes free throw 1 of 1
2:10.0,Personal foul by L. Nance (drawn by J. Tatum), ,96-105, , 
2:10.0,J. Tatum makes free throw 1 of 2,+1,97-105, , 
2:10.0,R. Williams enters the game for G. Williams, ,97-105, , 
2:10.0,J. Tatum makes free throw 2 of 2,+1,98-105, , 
1:55.0, , ,98-107,+2,L. Nance makes 2-pt layup from 6 ft (assist by C. Sexton)
1:45.0,M. Smart misses 2-pt jump shot from 3 ft, ,98-107, , 
1:43.0, , ,98-107, ,Defensive rebound by C. Sexton
1:29.0, , ,98-109,+2,C. Sexton makes 2-pt jump shot from 7 ft
1:29.0, , ,98-109, ,Shooting foul by J. Brown (drawn by C. Sexton)
1:29.0,G. Williams enters the game for D. Theis, ,98-109, , 
1:29.0, , ,98-110,+1,C. Sexton makes free throw 1 of 1
1:22.0,Shooting foul by D. Garland (drawn by M. Smart), ,98-110, , 
1:22.0,M. Smart makes free throw 1 of 3,+1,99-110, , 
1:22.0,M. Smart makes free throw 2 of 3,+1,100-110, , 
1:22.0,M. Smart makes free throw 3 of 3,+1,101-110, , 
1:02.0, , ,101-110, ,I. Okoro misses 2-pt jump shot from 4 ft (block by R. Williams)
0:59.0,Defensive rebound by M. Smart, ,101-110, , 
0:59.0,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),+2,103-110, , 
0:59.0,Instant Replay (Request: Stands), ,103-110, , 
0:59.0, , ,103-110, ,Turnover by  (5 sec)
0:55.0,J. Brown misses 3-pt jump shot from 23 ft, ,103-110, , 
0:54.0,Offensive rebound by R. Williams, ,103-110, , 
0:54.0,R. Williams makes 2-pt layup at rim,+2,105-110, , 
0:53.0, , ,105-110, ,Personal foul by R. Williams (drawn by C. Sexton)
0:53.0, , ,105-111,+1,C. Sexton makes free throw 1 of 2
0:53.0, , ,105-112,+1,C. Sexton makes free throw 2 of 2
0:53.0,Boston full timeout, ,105-112, , 
0:53.0,D. Theis enters the game for R. Williams, ,105-112, , 
0:47.0,J. Tatum misses 2-pt layup from 1 ft, ,105-112, , 
0:47.0,Offensive rebound by M. Smart, ,105-112, , 
0:47.0,M. Smart makes 2-pt layup at rim,+2,107-112, , 
0:44.0, , ,107-112, ,Personal foul by G. Williams (drawn by L. Nance)
0:44.0, , ,107-113,+1,L. Nance makes free throw 1 of 2
0:44.0, , ,107-114,+1,L. Nance makes free throw 2 of 2
0:36.0,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),+2,109-114, , 
0:36.0,Violation by Team (delay of game), ,109-114, , 
0:30.0, , ,109-114, ,Personal foul by J. Brown (drawn by D. Garland)
0:30.0, , ,109-114, ,D. Garland misses free throw 1 of 2
0:30.0, , ,109-114, ,Offensive rebound by Team
0:30.0, , ,109-115,+1,D. Garland makes free throw 2 of 2
0:25.0,M. Smart misses 3-pt jump shot from 26 ft, ,109-115, , 
0:21.0,Offensive rebound by G. Williams, ,109-115, , 
0:20.0,J. Brown misses 3-pt jump shot from 26 ft, ,109-115, , 
0:18.0,Offensive rebound by J. Brown, ,109-115, , 
0:18.0,Personal foul by I. Okoro (drawn by J. Brown), ,109-115, , 
0:18.0,J. Brown makes free throw 1 of 2,+1,110-115, , 
0:18.0,J. Brown misses free throw 2 of 2, ,110-115, , 
0:15.0, , ,110-115, ,Defensive rebound by I. Okoro
0:05.0, , ,110-115, ,Personal foul by G. Williams (drawn by I. Okoro)
0:05.0, , ,110-116,+1,I. Okoro makes free throw 1 of 2
0:05.0, , ,110-117,+1,I. Okoro makes free throw 2 of 2
0:00.0,J. Tatum misses 3-pt jump shot from 26 ft, ,110-117, , 
0:00.0,Offensive rebound by Team, ,110-117, , 
