time,away_description,away_change,score,home_change,home_description
9:08.0,W. Matthews enters the game for D. Nowitzki, ,90-104, , 
8:58.0,Personal foul by A. Iguodala (drawn by L. Dončić), ,90-104, , 
8:53.0,D. Jordan misses 2-pt jump shot from 5 ft (block by D. Green), ,90-104, , 
8:52.0, , ,90-104, ,Defensive rebound by A. Iguodala
8:48.0, , ,90-107,+3,J. Jerebko makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
8:37.0,Personal foul by D. Green (drawn by D. Jordan), ,90-107, , 
8:30.0,W. Matthews makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,93-107, , 
8:10.0, , ,93-109,+2,J. Jerebko makes 2-pt layup from 3 ft (assist by A. Iguodala)
7:56.0,H. Barnes misses 2-pt jump shot from 15 ft, ,93-109, , 
7:55.0, , ,93-109, ,Defensive rebound by A. Iguodala
7:51.0, , ,93-111,+2,J. Jerebko makes 2-pt dunk from 2 ft (assist by A. Iguodala)
7:51.0,Dallas full timeout, ,93-111, , 
7:51.0, , ,93-111, ,K. Thompson enters the game for S. Livingston
7:36.0,D. Jordan makes 2-pt dunk from 3 ft (assist by W. Matthews),+2,95-111, , 
7:25.0, , ,95-111, ,Offensive foul by K. Thompson (drawn by W. Matthews)
7:25.0, , ,95-111, ,Turnover by K. Thompson (offensive foul)
7:01.0,J. Barea misses 3-pt jump shot from 27 ft, ,95-111, , 
6:59.0, , ,95-111, ,Defensive rebound by J. Jerebko
6:53.0, , ,95-111, ,J. Jerebko misses 3-pt jump shot from 28 ft
6:51.0,Defensive rebound by D. Jordan, ,95-111, , 
6:39.0,Shooting foul by S. Curry (drawn by H. Barnes), ,95-111, , 
6:39.0,H. Barnes makes free throw 1 of 2,+1,96-111, , 
6:39.0,J. Brunson enters the game for J. Barea, ,96-111, , 
6:39.0, , ,96-111, ,K. Durant enters the game for J. Jerebko
6:39.0,H. Barnes makes free throw 2 of 2,+1,97-111, , 
6:23.0, , ,97-111, ,A. Iguodala misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by H. Barnes, ,97-111, , 
6:13.0,Turnover by W. Matthews (out of bounds lost ball), ,97-111, , 
6:13.0, , ,97-111, ,Golden State full timeout
6:13.0,D. Finney-Smith enters the game for L. Dončić, ,97-111, , 
6:13.0, , ,97-111, ,K. Looney enters the game for D. Green
6:13.0, , ,97-111, ,A. McKinnie enters the game for A. Iguodala
5:59.0, , ,97-111, ,K. Thompson misses 2-pt jump shot from 18 ft
5:58.0,Defensive rebound by D. Jordan, ,97-111, , 
5:39.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,100-111, , 
5:13.0, , ,100-113,+2,K. Thompson makes 2-pt jump shot from 21 ft
5:02.0,W. Matthews misses 3-pt jump shot from 26 ft (block by K. Durant), ,100-113, , 
5:00.0,Offensive rebound by W. Matthews, ,100-113, , 
4:57.0,D. Jordan makes 2-pt dunk from 2 ft (assist by W. Matthews),+2,102-113, , 
4:38.0, , ,102-113, ,S. Curry misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by Team, ,102-113, , 
4:36.0, , ,102-113, ,Loose ball foul by K. Looney (drawn by D. Jordan)
4:36.0,D. Jordan misses free throw 1 of 2, ,102-113, , 
4:36.0,Offensive rebound by Team, ,102-113, , 
4:36.0,D. Jordan misses free throw 2 of 2, ,102-113, , 
4:34.0, , ,102-113, ,Defensive rebound by K. Looney
4:17.0, , ,102-115,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by K. Durant)
3:51.0,H. Barnes makes 2-pt layup from 3 ft,+2,104-115, , 
3:30.0, , ,104-115, ,Turnover by S. Curry (bad pass; steal by D. Jordan)
3:17.0,D. Finney-Smith makes 2-pt jump shot from 5 ft (assist by J. Brunson),+2,106-115, , 
3:17.0,Shooting foul by A. McKinnie (drawn by D. Finney-Smith), ,106-115, , 
3:17.0, , ,106-115, ,D. Green enters the game for K. Looney
3:17.0, , ,106-115, ,A. Iguodala enters the game for A. McKinnie
3:17.0,D. Finney-Smith makes free throw 1 of 1,+1,107-115, , 
3:03.0, , ,107-115, ,D. Green misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by H. Barnes, ,107-115, , 
2:52.0,Turnover by J. Brunson (traveling), ,107-115, , 
2:41.0, , ,107-115, ,K. Durant misses 2-pt jump shot from 20 ft
2:39.0,Defensive rebound by D. Jordan, ,107-115, , 
2:25.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,110-115, , 
2:10.0, , ,110-115, ,Shooting foul by J. Brunson (drawn by S. Curry)
2:10.0, , ,110-116,+1,S. Curry makes free throw 1 of 2
2:10.0, , ,110-117,+1,S. Curry makes free throw 2 of 2
2:05.0,Turnover by D. Jordan (bad pass; steal by S. Curry), ,110-117, , 
1:54.0, , ,110-117, ,Turnover by S. Curry (bad pass; steal by J. Brunson)
1:51.0,D. Finney-Smith misses 2-pt layup from 3 ft (block by A. Iguodala), ,110-117, , 
1:50.0,Offensive rebound by J. Brunson, ,110-117, , 
1:46.0,W. Matthews makes 3-pt jump shot from 29 ft (assist by J. Brunson),+3,113-117, , 
1:46.0, , ,113-117, ,Golden State full timeout
1:32.0, , ,113-117, ,S. Curry misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by J. Brunson, ,113-117, , 
1:20.0,H. Barnes makes 2-pt jump shot from 15 ft,+2,115-117, , 
1:06.0, , ,115-117, ,K. Durant misses 2-pt layup from 3 ft
1:05.0,Defensive rebound by D. Jordan, ,115-117, , 
0:59.0,Shooting foul by S. Curry (drawn by D. Jordan), ,115-117, , 
0:59.0,D. Jordan misses free throw 1 of 2, ,115-117, , 
0:59.0,Offensive rebound by Team, ,115-117, , 
0:59.0,D. Jordan makes free throw 2 of 2,+1,116-117, , 
0:43.0, , ,116-117, ,Turnover by D. Green (bad pass; steal by D. Jordan)
0:33.0,H. Barnes misses 3-pt jump shot from 27 ft, ,116-117, , 
0:31.0, , ,116-117, ,Defensive rebound by K. Thompson
0:15.0, , ,116-120,+3,K. Durant makes 3-pt jump shot from 27 ft
0:14.0,Dallas full timeout, ,116-120, , 
0:14.0, , ,116-120, ,K. Looney enters the game for S. Curry
0:06.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,116-120, , 
0:02.0, , ,116-120, ,Defensive rebound by K. Looney
0:00.0, , ,116-120, ,Personal take foul by D. Finney-Smith (drawn by K. Looney)
