time,away_description,away_change,score,home_change,home_description
8:09.0,Personal foul by C. Paul (drawn by M. Smart), ,72-94, , 
8:04.0,D. Schröder makes 2-pt jump shot from 11 ft,+2,74-94, , 
7:38.0, , ,74-96,+2,J. McGee makes 2-pt jump shot from 2 ft
7:25.0,J. Tatum misses 2-pt jump shot from 16 ft, ,74-96, , 
7:24.0, , ,74-96, ,Defensive rebound by C. Paul
7:10.0, , ,74-98,+2,C. Paul makes 2-pt jump shot from 15 ft
6:56.0,D. Schröder misses 2-pt jump shot from 12 ft, ,74-98, , 
6:54.0, , ,74-98, ,Defensive rebound by C. Johnson
6:39.0, , ,74-98, ,C. Paul misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by P. Pritchard, ,74-98, , 
6:34.0,J. Tatum makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,76-98, , 
6:08.0, , ,76-100,+2,J. McGee makes 2-pt dunk from 2 ft (assist by C. Paul)
5:46.0,R. Williams makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,78-100, , 
5:27.0, , ,78-102,+2,J. McGee makes 2-pt hook shot from 4 ft (assist by J. Crowder)
5:15.0,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),+2,80-102, , 
5:10.0, , ,80-102, ,Turnover by J. Crowder (bad pass)
5:04.0,J. Tatum misses 2-pt jump shot from 9 ft, ,80-102, , 
5:01.0,Offensive rebound by R. Williams, ,80-102, , 
5:00.0,R. Williams misses 2-pt layup from 2 ft, ,80-102, , 
5:00.0, , ,80-102, ,Defensive rebound by C. Johnson
5:00.0, , ,80-102, ,Personal foul by R. Williams (drawn by C. Johnson)
5:00.0,J. Hernangómez enters the game for D. Schröder, ,80-102, , 
5:00.0,R. Langford enters the game for M. Smart, ,80-102, , 
5:00.0,A. Nesmith enters the game for J. Tatum, ,80-102, , 
5:00.0,J. Parker enters the game for R. Williams, ,80-102, , 
4:42.0, , ,80-104,+2,C. Johnson makes 2-pt layup from 2 ft (assist by C. Paul)
4:32.0,P. Pritchard misses 2-pt jump shot from 8 ft, ,80-104, , 
4:30.0, , ,80-104, ,Defensive rebound by J. Crowder
4:21.0, , ,80-106,+2,C. Paul makes 2-pt jump shot from 11 ft
4:06.0,J. Parker misses 2-pt jump shot from 7 ft, ,80-106, , 
4:02.0, , ,80-106, ,Defensive rebound by J. McGee
3:58.0, , ,80-106, ,Phoenix full timeout
3:58.0,E. Freedom enters the game for R. Langford, ,80-106, , 
3:58.0, , ,80-106, ,C. Payne enters the game for M. Bridges
3:58.0, , ,80-106, ,L. Shamet enters the game for J. Crowder
3:58.0, , ,80-106, ,J. Smith enters the game for J. McGee
3:58.0, , ,80-106, ,I. Wainright enters the game for C. Paul
3:40.0, , ,80-106, ,C. Payne misses 2-pt jump shot from 8 ft
3:39.0,Defensive rebound by J. Parker, ,80-106, , 
3:34.0,J. Parker misses 2-pt jump shot from 17 ft, ,80-106, , 
3:32.0, , ,80-106, ,Defensive rebound by L. Shamet
3:17.0, , ,80-106, ,I. Wainright misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by J. Parker, ,80-106, , 
3:09.0,E. Freedom misses 2-pt layup from 2 ft (block by J. Smith), ,80-106, , 
3:09.0,Offensive rebound by J. Parker, ,80-106, , 
3:05.0,J. Parker makes 2-pt dunk at rim,+2,82-106, , 
2:53.0, , ,82-108,+2,C. Payne makes 2-pt jump shot from 16 ft
2:38.0,E. Freedom makes 2-pt hook shot from 2 ft (assist by P. Pritchard),+2,84-108, , 
2:18.0, , ,84-108, ,J. Smith misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by A. Nesmith, ,84-108, , 
2:08.0,Turnover by A. Nesmith (bad pass), ,84-108, , 
2:08.0, , ,84-108, ,C. Hutchison enters the game for L. Shamet
1:49.0, , ,84-108, ,C. Hutchison misses 2-pt layup from 3 ft
1:47.0, , ,84-108, ,Offensive rebound by J. Smith
1:46.0, , ,84-111,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Smith)
1:40.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,84-111, , 
1:38.0,Offensive rebound by P. Pritchard, ,84-111, , 
1:32.0,P. Pritchard misses 2-pt jump shot from 22 ft, ,84-111, , 
1:29.0, , ,84-111, ,Defensive rebound by C. Hutchison
1:18.0, , ,84-111, ,C. Payne misses 2-pt jump shot from 2 ft
1:18.0,Defensive rebound by Team, ,84-111, , 
1:11.0,Shooting foul by I. Wainright (drawn by J. Parker), ,84-111, , 
1:11.0,J. Parker makes free throw 1 of 2,+1,85-111, , 
1:11.0,J. Parker makes free throw 2 of 2,+1,86-111, , 
1:00.0, , ,86-111, ,I. Wainright misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by J. Hernangómez, ,86-111, , 
0:50.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,86-111, , 
0:48.0, , ,86-111, ,Defensive rebound by C. Payne
0:27.0, , ,86-111, ,Turnover by I. Wainright (bad pass; steal by A. Nesmith)
0:23.0,A. Nesmith makes 2-pt layup from 1 ft,+2,88-111, , 
0:23.0,Shooting foul by I. Wainright (drawn by A. Nesmith), ,88-111, , 
0:23.0,A. Nesmith misses free throw 1 of 1, ,88-111, , 
0:19.0,Offensive rebound by E. Freedom, ,88-111, , 
0:19.0,E. Freedom makes 2-pt layup from 1 ft,+2,90-111, , 
