time,away_description,away_change,score,home_change,home_description
7:05.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Green),+2,119-98, , 
6:45.0, , ,119-98, ,T. Young misses 2-pt jump shot from 10 ft
6:41.0, , ,119-98, ,Offensive rebound by J. Collins
6:41.0, , ,119-100,+2,J. Collins makes 2-pt layup at rim
6:27.0,Turnover by J. Green (bad pass), ,119-100, , 
6:27.0,M. Morris enters the game for F. Campazzo, ,119-100, , 
6:16.0, , ,119-100, ,Shooting foul by N. Jokić (drawn by T. Young)
6:16.0, , ,119-101,+1,T. Young makes free throw 1 of 2
6:16.0, , ,119-102,+1,T. Young makes free throw 2 of 2
6:00.0,Shooting foul by J. Collins (drawn by A. Gordon), ,119-102, , 
6:00.0,A. Gordon makes free throw 1 of 2,+1,120-102, , 
6:00.0,W. Barton enters the game for B. Hyland, ,120-102, , 
6:00.0,A. Gordon makes free throw 2 of 2,+1,121-102, , 
5:55.0, , ,121-102, ,T. Young misses 2-pt jump shot from 5 ft (block by W. Barton)
5:55.0, , ,121-102, ,Offensive rebound by Team
5:52.0, , ,121-102, ,C. Capela misses 2-pt layup from 3 ft
5:52.0, , ,121-102, ,Offensive rebound by Team
5:44.0, , ,121-102, ,C. Capela misses 2-pt hook shot from 7 ft
5:38.0, , ,121-102, ,Offensive rebound by J. Collins
5:38.0, , ,121-102, ,J. Collins misses 2-pt dunk at rim
5:38.0,Defensive rebound by W. Barton, ,121-102, , 
5:30.0,J. Green misses 3-pt jump shot from 23 ft, ,121-102, , 
5:27.0, , ,121-102, ,Defensive rebound by C. Capela
5:21.0, , ,121-104,+2,T. Young makes 2-pt layup from 1 ft
4:52.0,N. Jokić misses 2-pt jump shot from 8 ft, ,121-104, , 
4:48.0, , ,121-104, ,Defensive rebound by J. Collins
4:39.0, , ,121-104, ,Turnover by T. Young (bad pass; steal by M. Morris)
4:34.0,M. Morris makes 2-pt layup from 1 ft,+2,123-104, , 
4:23.0, , ,123-104, ,T. Young misses 3-pt jump shot from 29 ft
4:20.0,Defensive rebound by M. Morris, ,123-104, , 
4:10.0,N. Jokić makes 2-pt layup from 4 ft (assist by M. Morris),+2,125-104, , 
3:57.0, , ,125-106,+2,T. Young makes 2-pt layup from 1 ft
3:44.0,Personal take foul by T. Young (drawn by M. Morris), ,125-106, , 
3:44.0,M. Morris makes free throw 1 of 2,+1,126-106, , 
3:44.0,V. Čančar enters the game for N. Jokić, ,126-106, , 
3:44.0, , ,126-106, ,S. Cooper enters the game for C. Capela
3:44.0, , ,126-106, ,G. Dieng enters the game for J. Collins
3:44.0, , ,126-106, ,O. Okongwu enters the game for K. Huerter
3:44.0, , ,126-106, ,D. Wright enters the game for T. Young
3:44.0,M. Morris makes free throw 2 of 2,+1,127-106, , 
3:29.0, , ,127-108,+2,G. Dieng makes 2-pt jump shot from 15 ft (assist by T. Luwawu-Cabarrot)
3:28.0,Denver full timeout, ,127-108, , 
3:28.0,B. Hyland enters the game for A. Gordon, ,127-108, , 
3:28.0,Z. Nnaji enters the game for J. Green, ,127-108, , 
3:04.0,Turnover by Team (shot clock), ,127-108, , 
3:04.0,A. Rivers enters the game for M. Morris, ,127-108, , 
2:51.0, , ,127-108, ,Shooting foul by A. Rivers (drawn by T. Luwawu-Cabarrot)
2:51.0, , ,127-109,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
2:51.0,P. Cornelie enters the game for W. Barton, ,127-109, , 
2:51.0, , ,127-110,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
2:40.0,P. Cornelie misses 3-pt jump shot from 23 ft, ,127-110, , 
2:37.0, , ,127-110, ,Defensive rebound by T. Luwawu-Cabarrot
2:34.0, , ,127-110, ,Turnover by S. Cooper (out of bounds lost ball)
2:18.0,B. Hyland makes 3-pt jump shot from 23 ft (assist by V. Čančar),+3,130-110, , 
1:56.0, , ,130-112,+2,D. Wright makes 2-pt layup at rim
1:45.0,Personal foul by D. Wright (drawn by P. Cornelie), ,130-112, , 
1:45.0,P. Cornelie misses free throw 1 of 2, ,130-112, , 
1:45.0,Offensive rebound by Team, ,130-112, , 
1:45.0,P. Cornelie makes free throw 2 of 2,+1,131-112, , 
1:31.0, , ,131-112, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by Z. Nnaji)
1:28.0,A. Rivers makes 2-pt layup from 1 ft (assist by Z. Nnaji),+2,133-112, , 
1:10.0, , ,133-112, ,S. Cooper misses 2-pt layup from 1 ft (block by P. Cornelie)
1:06.0,Defensive rebound by B. Hyland, ,133-112, , 
1:00.0,A. Rivers misses 3-pt jump shot from 23 ft, ,133-112, , 
0:58.0, , ,133-112, ,Defensive rebound by S. Cooper
0:55.0, , ,133-112, ,S. Cooper misses 2-pt layup from 3 ft (block by B. Hyland)
0:55.0, , ,133-112, ,Offensive rebound by Team
0:50.0, , ,133-115,+3,D. Wright makes 3-pt jump shot from 27 ft (assist by T. Luwawu-Cabarrot)
0:27.0,Turnover by B. Hyland (bad pass; steal by O. Okongwu), ,133-115, , 
0:24.0, , ,133-115, ,Turnover by D. Wright (bad pass)
0:00.0,Turnover by Team (shot clock), ,133-115, , 
