time,away_description,away_change,score,home_change,home_description
9:37.0, , ,92-89, ,Shooting foul by J. Crowder (drawn by G. Antetokounmpo)
9:37.0, , ,92-89, ,G. Antetokounmpo misses free throw 1 of 2
9:37.0, , ,92-89, ,Offensive rebound by Team
9:37.0, , ,92-90,+1,G. Antetokounmpo makes free throw 2 of 2
9:26.0,Offensive foul by G. Dragić (drawn by G. Hill), ,92-90, , 
9:26.0,Turnover by G. Dragić (offensive foul), ,92-90, , 
9:11.0, , ,92-90, ,Turnover by G. Antetokounmpo (traveling)
8:56.0,Turnover by A. Iguodala (step out of bounds), ,92-90, , 
8:56.0,J. Butler enters the game for A. Iguodala, ,92-90, , 
8:39.0, , ,92-90, ,Personal foul by J. Crowder (drawn by G. Antetokounmpo)
8:39.0,K. Olynyk enters the game for B. Adebayo, ,92-90, , 
8:34.0, , ,92-90, ,K. Korver misses 2-pt jump shot from 22 ft
8:31.0,Defensive rebound by K. Olynyk, ,92-90, , 
8:18.0,T. Herro makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,95-90, , 
8:02.0, , ,95-90, ,K. Middleton misses 2-pt jump shot from 10 ft (block by J. Butler)
8:02.0,Defensive rebound by J. Butler, ,95-90, , 
8:02.0,Personal foul by K. Middleton (drawn by J. Butler), ,95-90, , 
8:02.0, , ,95-90, ,M. Williams enters the game for B. Lopez
7:49.0,J. Butler misses 2-pt jump shot from 4 ft, ,95-90, , 
7:46.0, , ,95-90, ,Defensive rebound by G. Antetokounmpo
7:40.0, , ,95-92,+2,M. Williams makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
7:40.0, , ,95-92, ,Shooting foul by K. Olynyk (drawn by M. Williams)
7:40.0, , ,95-92, ,W. Matthews enters the game for K. Korver
7:40.0, , ,95-93,+1,M. Williams makes free throw 1 of 1
7:37.0,Miami full timeout, ,95-93, , 
7:37.0,B. Adebayo enters the game for K. Olynyk, ,95-93, , 
7:37.0, , ,95-93, ,P. Connaughton enters the game for K. Middleton
7:24.0,T. Herro misses 2-pt jump shot from 9 ft, ,95-93, , 
7:21.0, , ,95-93, ,Defensive rebound by G. Antetokounmpo
6:59.0, , ,95-93, ,G. Hill misses 2-pt jump shot from 14 ft
6:57.0, , ,95-93, ,Offensive rebound by G. Hill
6:48.0, , ,95-93, ,Shooting foul by T. Herro (drawn by G. Hill)
6:48.0, , ,95-94,+1,G. Hill makes free throw 1 of 2
6:48.0,D. Robinson enters the game for G. Dragić, ,95-94, , 
6:48.0, , ,95-94, ,G. Hill misses free throw 2 of 2
6:46.0,Defensive rebound by J. Crowder, ,95-94, , 
6:29.0,J. Butler misses 2-pt jump shot from 5 ft (block by W. Matthews), ,95-94, , 
6:29.0,Offensive rebound by Team, ,95-94, , 
6:23.0,B. Adebayo misses 2-pt layup from 4 ft, ,95-94, , 
6:21.0, , ,95-94, ,Defensive rebound by G. Antetokounmpo
6:04.0, , ,95-96,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by P. Connaughton)
5:50.0,J. Butler makes 2-pt jump shot from 8 ft,+2,97-96, , 
5:33.0, , ,97-96, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by B. Adebayo, ,97-96, , 
5:14.0,Personal foul by M. Williams (drawn by T. Herro), ,97-96, , 
5:14.0,G. Dragić enters the game for T. Herro, ,97-96, , 
5:14.0, , ,97-96, ,K. Middleton enters the game for G. Hill
5:00.0,B. Adebayo makes 2-pt jump shot from 20 ft,+2,99-96, , 
4:58.0, , ,99-96, ,Milwaukee full timeout
4:58.0, , ,99-96, ,G. Hill enters the game for W. Matthews
4:58.0, , ,99-96, ,B. Lopez enters the game for M. Williams
4:47.0, , ,99-98,+2,K. Middleton makes 2-pt jump shot from 20 ft
4:27.0,G. Dragić misses 2-pt jump shot from 10 ft, ,99-98, , 
4:25.0,Offensive rebound by G. Dragić, ,99-98, , 
4:22.0,Turnover by G. Dragić (lost ball; steal by K. Middleton), ,99-98, , 
4:06.0, , ,99-98, ,K. Middleton misses 3-pt jump shot from 29 ft
4:03.0,Defensive rebound by J. Butler, ,99-98, , 
3:51.0,J. Butler makes 2-pt jump shot from 7 ft,+2,101-98, , 
3:41.0, , ,101-98, ,Milwaukee full timeout
3:41.0,T. Herro enters the game for D. Robinson, ,101-98, , 
3:30.0, , ,101-98, ,K. Middleton misses 2-pt jump shot from 19 ft
3:26.0,Defensive rebound by G. Dragić, ,101-98, , 
3:11.0,Personal foul by K. Middleton (drawn by G. Dragić), ,101-98, , 
3:11.0,Miami full timeout, ,101-98, , 
3:03.0,J. Butler makes 3-pt jump shot from 26 ft,+3,104-98, , 
2:49.0, , ,104-98, ,Personal foul by J. Butler (drawn by G. Antetokounmpo)
2:49.0, , ,104-98, ,G. Antetokounmpo misses free throw 1 of 2
2:49.0, , ,104-98, ,Offensive rebound by Team
2:49.0, , ,104-98, ,G. Antetokounmpo misses free throw 2 of 2
2:46.0, , ,104-98, ,Offensive rebound by G. Antetokounmpo
2:42.0, , ,104-98, ,K. Middleton misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by T. Herro, ,104-98, , 
2:19.0,J. Butler makes 2-pt jump shot from 14 ft,+2,106-98, , 
2:08.0, , ,106-101,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton)
1:42.0,G. Dragić misses 3-pt jump shot from 26 ft, ,106-101, , 
1:38.0,Offensive rebound by B. Adebayo, ,106-101, , 
1:34.0,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,109-101, , 
1:33.0, , ,109-101, ,Milwaukee full timeout
1:33.0,A. Iguodala enters the game for T. Herro, ,109-101, , 
1:33.0, , ,109-101, ,K. Korver enters the game for P. Connaughton
1:31.0, , ,109-101, ,Turnover by K. Middleton (bad pass)
1:31.0, , ,109-101, ,Instant Replay (Request: Ruling Stands)
1:31.0,T. Herro enters the game for A. Iguodala, ,109-101, , 
1:31.0, , ,109-101, ,P. Connaughton enters the game for K. Korver
1:31.0, , ,109-101, ,M. Williams enters the game for B. Lopez
1:16.0,J. Butler makes 2-pt jump shot from 16 ft,+2,111-101, , 
1:06.0, , ,111-104,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
1:00.0,Miami full timeout, ,111-104, , 
0:58.0,Turnover by T. Herro (bad pass), ,111-104, , 
0:58.0,Instant Replay (Request: Ruling Stands), ,111-104, , 
0:58.0,A. Iguodala enters the game for T. Herro, ,111-104, , 
0:58.0, , ,111-104, ,K. Korver enters the game for P. Connaughton
0:58.0, , ,111-104, ,B. Lopez enters the game for M. Williams
0:52.0, , ,111-104, ,Turnover by G. Antetokounmpo (lost ball; steal by G. Dragić)
0:42.0,Personal foul by K. Middleton (drawn by J. Butler), ,111-104, , 
0:42.0, , ,111-104, ,P. Connaughton enters the game for K. Korver
0:42.0, , ,111-104, ,M. Williams enters the game for B. Lopez
0:34.0,J. Butler makes 2-pt jump shot from 9 ft,+2,113-104, , 
0:29.0, , ,113-104, ,Turnover by G. Hill (bad pass; steal by J. Butler)
0:27.0,Shooting foul by K. Middleton (drawn by J. Butler), ,113-104, , 
0:27.0, , ,113-104, ,K. Korver enters the game for K. Middleton
0:27.0, , ,113-104, ,B. Lopez enters the game for M. Williams
0:27.0,J. Butler makes free throw 1 of 2,+1,114-104, , 
0:27.0,J. Butler makes free throw 2 of 2,+1,115-104, , 
0:23.0, , ,115-104, ,B. Lopez misses 3-pt jump shot from 29 ft
0:19.0,Defensive rebound by G. Dragić, ,115-104, , 
