time,away_description,away_change,score,home_change,home_description
4:38.0, , ,78-90, ,Turnover by Team (shot clock)
4:18.0,D. Valentine misses 3-pt jump shot from 30 ft, ,78-90, , 
4:15.0, , ,78-90, ,Defensive rebound by C. Johnson
4:09.0, , ,78-90, ,M. Bridges misses 3-pt jump shot from 24 ft
4:08.0, , ,78-90, ,Offensive rebound by D. Booker
4:08.0, , ,78-90, ,Shooting foul by D. Valentine (drawn by D. Booker)
4:08.0, , ,78-90, ,D. Booker misses free throw 1 of 2
4:08.0, , ,78-90, ,Offensive rebound by Team
4:08.0,C. Osman enters the game for D. Garland, ,78-90, , 
4:08.0,D. Windler enters the game for L. Markkanen, ,78-90, , 
4:08.0, , ,78-90, ,J. McGee enters the game for C. Johnson
4:08.0, , ,78-91,+1,D. Booker makes free throw 2 of 2
3:57.0,D. Windler misses 3-pt jump shot from 25 ft, ,78-91, , 
3:56.0, , ,78-91, ,Defensive rebound by J. Crowder
3:47.0, , ,78-91, ,Turnover by C. Paul (bad pass; steal by C. Osman)
3:31.0,C. Osman misses 2-pt jump shot from 9 ft, ,78-91, , 
3:28.0, , ,78-91, ,Defensive rebound by J. Crowder
3:25.0, , ,78-93,+2,M. Bridges makes 2-pt dunk from 3 ft (assist by D. Booker)
3:11.0,D. Valentine misses 2-pt jump shot from 19 ft, ,78-93, , 
3:09.0, , ,78-93, ,Defensive rebound by C. Paul
2:48.0, , ,78-95,+2,J. McGee makes 2-pt layup from 4 ft (assist by M. Bridges)
2:33.0,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,81-95, , 
2:17.0, , ,81-95, ,Phoenix full timeout
2:08.0, , ,81-95, ,Turnover by D. Booker (bad pass; steal by C. Osman)
2:00.0,D. Windler makes 2-pt layup from 2 ft (assist by L. Stevens),+2,83-95, , 
1:48.0, , ,83-95, ,Personal foul by D. Valentine (drawn by C. Paul)
1:46.0, , ,83-95, ,Personal foul by D. Valentine (drawn by C. Paul)
1:46.0, , ,83-95, ,C. Paul misses free throw 1 of 2
1:46.0, , ,83-95, ,Offensive rebound by Team
1:46.0, , ,83-95, ,C. Paul misses free throw 2 of 2
1:43.0,Defensive rebound by D. Valentine, ,83-95, , 
1:24.0,D. Wade misses 3-pt jump shot from 27 ft, ,83-95, , 
1:21.0,Offensive rebound by D. Windler, ,83-95, , 
1:21.0,D. Windler makes 2-pt layup at rim,+2,85-95, , 
1:09.0, , ,85-97,+2,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Paul)
0:55.0,L. Stevens makes 2-pt jump shot from 16 ft,+2,87-97, , 
0:46.0, , ,87-97, ,Phoenix full timeout
0:30.0, , ,87-97, ,D. Booker misses 2-pt jump shot from 16 ft
0:30.0,Defensive rebound by D. Wade, ,87-97, , 
0:25.0,C. Osman makes 3-pt jump shot from 26 ft,+3,90-97, , 
0:23.0, , ,90-97, ,Personal foul by C. Osman (drawn by C. Paul)
0:23.0, , ,90-97, ,C. Paul misses free throw 1 of 2
0:23.0, , ,90-97, ,Offensive rebound by Team
0:23.0, , ,90-97, ,C. Paul misses free throw 2 of 2
0:21.0,Defensive rebound by D. Wade, ,90-97, , 
0:15.0,C. Osman misses 3-pt jump shot from 26 ft, ,90-97, , 
0:11.0,Offensive rebound by D. Windler, ,90-97, , 
0:11.0,D. Windler makes 2-pt layup from 4 ft,+2,92-97, , 
0:10.0, , ,92-97, ,Personal take foul by D. Wade (drawn by D. Booker)
0:10.0, , ,92-98,+1,D. Booker makes free throw 1 of 2
0:10.0, , ,92-99,+1,D. Booker makes free throw 2 of 2
0:10.0,Cleveland full timeout, ,92-99, , 
0:10.0, , ,92-99, ,C. Johnson enters the game for J. McGee
0:06.0,C. Osman misses 3-pt jump shot from 26 ft, ,92-99, , 
0:03.0, , ,92-99, ,Defensive rebound by D. Booker
0:02.0, , ,92-99, ,Personal take foul by D. Wade (drawn by D. Booker)
0:02.0, , ,92-100,+1,D. Booker makes free throw 1 of 2
0:02.0, , ,92-101,+1,D. Booker makes free throw 2 of 2
0:00.0,Turnover by L. Stevens (lost ball; steal by C. Paul), ,92-101, , 
