time,away_description,away_change,score,home_change,home_description
6:44.0,Defensive rebound by Team, ,78-106, , 
6:25.0,P. Reed misses 2-pt layup from 1 ft (block by N. Knight), ,78-106, , 
6:21.0, , ,78-106, ,Defensive rebound by B. Fernando
6:19.0, , ,78-106, ,T. Snell misses 3-pt jump shot from 22 ft
6:15.0, , ,78-106, ,Offensive rebound by N. Knight
6:14.0, , ,78-106, ,N. Knight misses 2-pt layup from 1 ft (block by P. Reed)
6:14.0,Defensive rebound by D. Howard, ,78-106, , 
6:01.0,D. Howard misses 3-pt jump shot from 25 ft, ,78-106, , 
5:58.0,Offensive rebound by T. Bradley, ,78-106, , 
5:58.0,Personal foul by S. Hill (drawn by T. Bradley), ,78-106, , 
5:49.0,D. Mathias makes 2-pt jump shot from 16 ft,+2,80-106, , 
5:28.0, , ,80-106, ,S. Hill misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by T. Bradley, ,80-106, , 
5:18.0,I. Joe misses 3-pt jump shot from 25 ft, ,80-106, , 
5:14.0, , ,80-106, ,Defensive rebound by S. Hill
5:03.0, , ,80-106, ,Turnover by B. Fernando (bad pass; steal by I. Joe)
5:00.0,Shooting foul by T. Snell (drawn by I. Joe), ,80-106, , 
5:00.0,I. Joe makes free throw 1 of 2,+1,81-106, , 
5:00.0, , ,81-106, ,S. Mays enters the game for S. Hill
5:00.0,I. Joe makes free throw 2 of 2,+1,82-106, , 
4:38.0, , ,82-106, ,T. Snell misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by D. Mathias, ,82-106, , 
4:22.0,T. Bradley misses 2-pt hook shot from 11 ft (block by N. Knight), ,82-106, , 
4:18.0,Offensive rebound by T. Bradley, ,82-106, , 
4:17.0,T. Bradley misses 2-pt layup at rim, ,82-106, , 
4:15.0, , ,82-106, ,Defensive rebound by N. Knight
4:03.0, , ,82-106, ,B. Goodwin misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by T. Bradley, ,82-106, , 
3:46.0,Turnover by I. Joe (out of bounds lost ball), ,82-106, , 
3:23.0, , ,82-106, ,N. Knight misses 2-pt layup from 1 ft
3:18.0, , ,82-106, ,Offensive rebound by N. Knight
3:18.0, , ,82-106, ,N. Knight misses 2-pt layup at rim
3:18.0,Defensive rebound by T. Bradley, ,82-106, , 
3:16.0,Personal foul by T. Snell (drawn by T. Bradley), ,82-106, , 
3:16.0,Philadelphia full timeout, ,82-106, , 
3:14.0,D. Mathias misses 3-pt jump shot from 25 ft, ,82-106, , 
3:10.0,Offensive rebound by P. Reed, ,82-106, , 
3:07.0,D. Howard misses 3-pt jump shot from 26 ft, ,82-106, , 
3:05.0, , ,82-106, ,Defensive rebound by Team
2:54.0, , ,82-106, ,S. Mays misses 2-pt jump shot from 20 ft
2:51.0,Defensive rebound by D. Howard, ,82-106, , 
2:38.0,T. Bradley makes 2-pt jump shot from 20 ft (assist by D. Mathias),+2,84-106, , 
2:20.0, , ,84-109,+3,B. Goodwin makes 3-pt jump shot from 26 ft (assist by B. Fernando)
2:03.0,I. Joe makes 3-pt jump shot from 25 ft (assist by P. Reed),+3,87-109, , 
1:52.0, , ,87-109, ,Offensive foul by B. Fernando (drawn by I. Joe)
1:52.0, , ,87-109, ,Turnover by B. Fernando (offensive foul)
1:39.0,D. Mathias misses 2-pt jump shot from 22 ft, ,87-109, , 
1:36.0, , ,87-109, ,Defensive rebound by B. Goodwin
1:18.0, , ,87-109, ,B. Fernando misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by I. Joe, ,87-109, , 
1:04.0,P. Reed makes 2-pt jump shot from 5 ft (assist by T. Bradley),+2,89-109, , 
0:49.0, , ,89-109, ,S. Mays misses 2-pt layup from 1 ft (block by T. Bradley)
0:49.0, , ,89-109, ,Offensive rebound by Team
0:47.0, , ,89-112,+3,B. Goodwin makes 3-pt jump shot from 23 ft (assist by S. Mays)
0:35.0,D. Howard makes 3-pt jump shot from 26 ft (assist by D. Mathias),+3,92-112, , 
0:18.0, , ,92-112, ,T. Snell misses 2-pt layup from 5 ft
0:14.0,Defensive rebound by D. Howard, ,92-112, , 
0:07.0,T. Bradley misses 2-pt layup from 1 ft, ,92-112, , 
0:06.0,Offensive rebound by T. Bradley, ,92-112, , 
0:06.0,T. Bradley makes 2-pt layup at rim,+2,94-112, , 
