time,away_description,away_change,score,home_change,home_description
9:25.0,Shooting foul by E. Davis (drawn by D. Jordan), ,114-74, , 
9:25.0,D. Jordan makes free throw 1 of 2,+1,115-74, , 
9:25.0,A. Johnson enters the game for L. Shamet, ,115-74, , 
9:25.0,D. Jordan makes free throw 2 of 2,+1,116-74, , 
9:25.0, , ,116-74, ,Minnesota full timeout
9:13.0, , ,116-74, ,Shooting foul by B. Brown (drawn by E. Davis)
9:13.0, , ,116-75,+1,E. Davis makes free throw 1 of 2
9:13.0, , ,116-76,+1,E. Davis makes free throw 2 of 2
9:04.0,Shooting foul by J. Nowell (drawn by D. Jordan), ,116-76, , 
9:04.0,D. Jordan makes free throw 1 of 2,+1,117-76, , 
9:04.0, , ,117-76, ,J. McLaughlin enters the game for A. Edwards
9:04.0,D. Jordan misses free throw 2 of 2, ,117-76, , 
9:02.0, , ,117-76, ,Defensive rebound by J. Layman
8:46.0, , ,117-76, ,J. Culver misses 2-pt layup from 3 ft
8:43.0,Defensive rebound by D. Jordan, ,117-76, , 
8:34.0,D. Jordan makes 2-pt dunk from 2 ft (assist by K. Durant),+2,119-76, , 
8:22.0, , ,119-76, ,J. Nowell misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by T. Luwawu-Cabarrot, ,119-76, , 
8:19.0,B. Griffin enters the game for K. Durant, ,119-76, , 
8:02.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,119-76, , 
7:59.0,Offensive rebound by A. Johnson, ,119-76, , 
7:58.0,A. Johnson makes 2-pt layup from 1 ft,+2,121-76, , 
7:45.0, , ,121-78,+2,J. Layman makes 2-pt jump shot from 18 ft
7:32.0,Turnover by A. Johnson (bad pass; steal by J. McLaughlin), ,121-78, , 
7:28.0, , ,121-81,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
7:10.0,B. Griffin misses 3-pt jump shot from 25 ft, ,121-81, , 
7:08.0, , ,121-81, ,Defensive rebound by E. Davis
6:57.0, , ,121-81, ,J. Nowell misses 3-pt jump shot from 27 ft
6:54.0, , ,121-81, ,Offensive rebound by E. Davis
6:51.0, , ,121-84,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by J. Culver)
6:34.0, , ,121-84, ,Violation by Team (kicked ball)
6:30.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by D. Jordan),+2,123-84, , 
6:15.0, , ,123-84, ,J. Nowell misses 3-pt jump shot from 23 ft
6:13.0, , ,123-84, ,Offensive rebound by E. Davis
6:11.0, , ,123-87,+3,J. Culver makes 3-pt jump shot from 26 ft (assist by E. Davis)
5:51.0,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft (block by E. Davis), ,123-87, , 
5:48.0, , ,123-87, ,Defensive rebound by J. Culver
5:46.0, , ,123-87, ,J. Culver misses 3-pt jump shot from 25 ft
5:42.0, , ,123-87, ,Offensive rebound by E. Davis
5:41.0, , ,123-90,+3,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by J. Culver)
5:39.0,Brooklyn full timeout, ,123-90, , 
5:29.0,Turnover by D. Jordan (lost ball; steal by E. Davis), ,123-90, , 
5:27.0, , ,123-90, ,J. Culver misses 3-pt jump shot from 24 ft
5:25.0, , ,123-90, ,Offensive rebound by E. Davis
5:22.0, , ,123-90, ,J. Nowell misses 2-pt jump shot from 23 ft
5:20.0, , ,123-90, ,Offensive rebound by E. Davis
5:15.0, , ,123-90, ,J. McLaughlin misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by B. Brown, ,123-90, , 
4:54.0,B. Brown misses 3-pt jump shot from 23 ft, ,123-90, , 
4:51.0, , ,123-90, ,Defensive rebound by J. Nowell
4:43.0, , ,123-90, ,J. Layman misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by T. Luwawu-Cabarrot, ,123-90, , 
4:28.0,Turnover by B. Griffin (bad pass; steal by J. Layman), ,123-90, , 
4:24.0, , ,123-92,+2,J. McLaughlin makes 2-pt layup at rim
4:02.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 14 ft, ,123-92, , 
4:00.0, , ,123-92, ,Defensive rebound by J. Culver
3:45.0, , ,123-92, ,J. Culver misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by D. Jordan, ,123-92, , 
3:29.0,Offensive foul by B. Brown (drawn by J. McLaughlin), ,123-92, , 
3:29.0,Turnover by B. Brown (offensive foul), ,123-92, , 
3:29.0,R. Perry enters the game for B. Brown, ,123-92, , 
3:15.0, , ,123-92, ,J. McLaughlin misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by B. Griffin, ,123-92, , 
3:02.0,R. Perry misses 2-pt hook shot from 8 ft (block by J. Layman), ,123-92, , 
2:58.0, , ,123-92, ,Defensive rebound by J. Nowell
2:52.0, , ,123-92, ,J. Nowell misses 3-pt jump shot from 26 ft
2:48.0, , ,123-92, ,Offensive rebound by E. Davis
2:47.0, , ,123-92, ,J. Layman misses 3-pt jump shot from 25 ft
2:44.0, , ,123-92, ,Offensive rebound by E. Davis
2:42.0, , ,123-92, ,J. Culver misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by D. Jordan, ,123-92, , 
2:21.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 18 ft,+2,125-92, , 
2:09.0, , ,125-92, ,Shooting foul by R. Perry (drawn by J. Layman)
2:09.0, , ,125-92, ,J. Layman misses free throw 1 of 2
2:09.0, , ,125-92, ,Offensive rebound by Team
2:09.0, , ,125-93,+1,J. Layman makes free throw 2 of 2
2:00.0,B. Griffin misses 3-pt jump shot from 26 ft, ,125-93, , 
1:57.0, , ,125-93, ,Defensive rebound by E. Davis
1:51.0, , ,125-93, ,Shooting foul by D. Jordan (drawn by J. Culver)
1:51.0, , ,125-93, ,J. Culver misses free throw 1 of 2
1:51.0, , ,125-93, ,Offensive rebound by Team
1:51.0, , ,125-94,+1,J. Culver makes free throw 2 of 2
1:39.0,B. Griffin misses 3-pt jump shot from 26 ft, ,125-94, , 
1:35.0,Offensive rebound by R. Perry, ,125-94, , 
1:35.0,R. Perry misses 2-pt layup from 4 ft (block by E. Davis), ,125-94, , 
1:35.0, , ,125-94, ,Defensive rebound by J. McLaughlin
1:28.0, , ,125-94, ,Turnover by J. Culver (bad pass)
1:18.0,Personal foul by J. Layman (drawn by B. Griffin), ,125-94, , 
1:18.0,B. Griffin makes free throw 1 of 2,+1,126-94, , 
1:18.0,B. Griffin makes free throw 2 of 2,+1,127-94, , 
1:10.0, , ,127-94, ,J. Nowell misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by D. Jordan, ,127-94, , 
0:59.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by E. Davis), ,127-94, , 
0:56.0, , ,127-94, ,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Nowell)
0:56.0, , ,127-95,+1,J. Nowell makes free throw 1 of 2
0:56.0, , ,127-95, ,J. Nowell misses free throw 2 of 2
0:54.0,Defensive rebound by D. Jordan, ,127-95, , 
0:44.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,127-95, , 
0:40.0, , ,127-95, ,Defensive rebound by J. Nowell
0:31.0, , ,127-97,+2,J. Nowell makes 2-pt jump shot from 22 ft
0:07.0,Turnover by Team (shot clock), ,127-97, , 
