time,away_description,away_change,score,home_change,home_description
8:48.0, , ,92-93,+2,J. McDaniels makes 2-pt layup from 1 ft
8:38.0,S. Curry misses 2-pt jump shot from 15 ft, ,92-93, , 
8:35.0,Offensive rebound by G. Payton, ,92-93, , 
8:34.0,O. Porter misses 3-pt jump shot from 26 ft, ,92-93, , 
8:31.0, , ,92-93, ,Defensive rebound by C. Martin
8:17.0, , ,92-93, ,Turnover by J. McDaniels (lost ball; steal by G. Payton)
8:04.0,D. Lee makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,94-93, , 
7:40.0, , ,94-95,+2,L. Ball makes 2-pt layup from 3 ft
7:26.0,S. Curry misses 3-pt jump shot from 30 ft, ,94-95, , 
7:23.0, , ,94-95, ,Defensive rebound by M. Bridges
7:08.0, , ,94-95, ,L. Ball misses 2-pt layup from 2 ft
7:06.0,Defensive rebound by G. Payton, ,94-95, , 
7:03.0,S. Curry makes 2-pt layup from 1 ft (assist by G. Payton),+2,96-95, , 
6:34.0, , ,96-95, ,C. Martin misses 2-pt layup from 3 ft (block by O. Porter)
6:33.0, , ,96-95, ,Offensive rebound by C. Martin
6:33.0,J. Poole enters the game for S. Curry, ,96-95, , 
6:33.0,A. Wiggins enters the game for D. Lee, ,96-95, , 
6:33.0, , ,96-95, ,M. Plumlee enters the game for G. Hayward
6:33.0, , ,96-95, ,T. Rozier enters the game for J. McDaniels
6:28.0, , ,96-95, ,L. Ball misses 3-pt jump shot from 41 ft
6:28.0, , ,96-95, ,Offensive rebound by Team
6:28.0, , ,96-95, ,Turnover by Team (shot clock)
6:28.0,D. Green enters the game for G. Payton, ,96-95, , 
6:28.0, , ,96-95, ,J. McDaniels enters the game for C. Martin
6:10.0,A. Wiggins makes 2-pt jump shot from 4 ft,+2,98-95, , 
5:50.0, , ,98-97,+2,T. Rozier makes 2-pt jump shot from 4 ft (assist by J. McDaniels)
5:42.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,98-97, , 
5:39.0, , ,98-97, ,Defensive rebound by J. McDaniels
5:28.0, , ,98-99,+2,T. Rozier makes 2-pt jump shot from 15 ft
5:11.0,J. Poole misses 3-pt jump shot from 28 ft, ,98-99, , 
5:08.0, , ,98-99, ,Defensive rebound by L. Ball
5:02.0, , ,98-99, ,Charlotte full timeout
5:02.0,S. Curry enters the game for J. Poole, ,98-99, , 
5:02.0,G. Payton enters the game for O. Porter, ,98-99, , 
4:55.0, , ,98-99, ,T. Rozier misses 2-pt jump shot from 17 ft
4:49.0,Defensive rebound by A. Wiggins, ,98-99, , 
4:32.0,S. Curry misses 2-pt layup from 3 ft, ,98-99, , 
4:32.0, , ,98-99, ,Defensive rebound by Team
4:32.0, , ,98-99, ,Personal foul by D. Green (drawn by M. Bridges)
4:04.0, , ,98-99, ,M. Plumlee misses 2-pt hook shot from 7 ft
4:02.0,Defensive rebound by S. Curry, ,98-99, , 
3:44.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,98-99, , 
3:41.0, , ,98-99, ,Defensive rebound by J. McDaniels
3:38.0, , ,98-99, ,T. Rozier misses 3-pt jump shot from 24 ft (block by D. Green)
3:35.0,Defensive rebound by A. Wiggins, ,98-99, , 
3:31.0,S. Curry misses 3-pt jump shot from 34 ft, ,98-99, , 
3:30.0, , ,98-99, ,Defensive rebound by Team
3:30.0,Loose ball foul by G. Payton (drawn by T. Rozier), ,98-99, , 
3:08.0, , ,98-99, ,J. McDaniels misses 2-pt jump shot from 7 ft
3:08.0,Defensive rebound by Team, ,98-99, , 
3:08.0, , ,98-99, ,Loose ball foul by L. Ball (drawn by S. Curry)
3:08.0,K. Looney enters the game for G. Payton, ,98-99, , 
3:08.0, , ,98-99, ,C. Martin enters the game for J. McDaniels
2:48.0,S. Curry misses 2-pt jump shot from 12 ft, ,98-99, , 
2:44.0, , ,98-99, ,Defensive rebound by M. Bridges
2:24.0, , ,98-101,+2,T. Rozier makes 2-pt jump shot from 12 ft
2:24.0, , ,98-101, ,Shooting foul by A. Iguodala (drawn by T. Rozier)
2:24.0, , ,98-102,+1,T. Rozier makes free throw 1 of 1
2:05.0,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry),+2,100-102, , 
1:41.0, , ,100-102, ,T. Rozier misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by K. Looney, ,100-102, , 
1:17.0,S. Curry misses 3-pt jump shot from 28 ft, ,100-102, , 
1:15.0, , ,100-102, ,Defensive rebound by L. Ball
0:54.0, , ,100-102, ,Turnover by Team (shot clock)
0:54.0,D. Lee enters the game for A. Iguodala, ,100-102, , 
0:44.0,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),+2,102-102, , 
0:44.0, , ,102-102, ,Charlotte full timeout
0:44.0,A. Iguodala enters the game for D. Lee, ,102-102, , 
0:39.0, , ,102-104,+2,M. Bridges makes 2-pt hook shot from 10 ft
0:28.0,Shooting foul by M. Plumlee (drawn by K. Looney), ,102-104, , 
0:28.0,K. Looney misses free throw 1 of 2, ,102-104, , 
0:28.0,Offensive rebound by Team, ,102-104, , 
0:28.0,K. Looney misses free throw 2 of 2, ,102-104, , 
0:25.0, , ,102-104, ,Defensive rebound by L. Ball
0:25.0, , ,102-104, ,Charlotte full timeout
0:25.0, , ,102-104, ,J. McDaniels enters the game for M. Plumlee
0:12.0, , ,102-104, ,Personal foul by K. Looney (drawn by T. Rozier)
0:12.0, , ,102-105,+1,T. Rozier makes free throw 1 of 2
0:12.0, , ,102-106,+1,T. Rozier makes free throw 2 of 2
0:12.0,Golden State full timeout, ,102-106, , 
0:12.0,D. Lee enters the game for A. Iguodala, ,102-106, , 
0:12.0,J. Poole enters the game for K. Looney, ,102-106, , 
0:05.0,D. Lee misses 2-pt layup from 3 ft, ,102-106, , 
0:03.0,Offensive rebound by D. Lee, ,102-106, , 
0:03.0,D. Lee misses 2-pt layup from 2 ft, ,102-106, , 
0:03.0, , ,102-106, ,Defensive rebound by C. Martin
