time,away_description,away_change,score,home_change,home_description
11:48.0, , ,86-88, ,Defensive rebound by T. Davis
11:37.0, , ,86-88, ,P. Siakam misses 2-pt hook shot from 7 ft
11:36.0, , ,86-88, ,Offensive rebound by P. Siakam
11:36.0, , ,86-88, ,Shooting foul by K. Williams (drawn by P. Siakam)
11:36.0, , ,86-88, ,P. Siakam misses free throw 1 of 2
11:36.0, , ,86-88, ,Offensive rebound by Team
11:36.0, , ,86-89,+1,P. Siakam makes free throw 2 of 2
11:26.0,Shooting foul by K. Lowry (drawn by F. Jackson), ,86-89, , 
11:26.0,F. Jackson makes free throw 1 of 2,+1,87-89, , 
11:26.0,F. Jackson makes free throw 2 of 2,+1,88-89, , 
11:07.0, , ,88-89, ,Turnover by S. Ibaka (bad pass)
10:54.0,N. Melli makes 2-pt jump shot from 17 ft,+2,90-89, , 
10:42.0, , ,90-89, ,S. Ibaka misses 2-pt jump shot from 16 ft
10:40.0,Defensive rebound by J. Hart, ,90-89, , 
10:30.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,93-89, , 
10:08.0, , ,93-91,+2,P. Siakam makes 2-pt hook shot from 7 ft
9:57.0,J. Hart misses 2-pt jump shot from 9 ft, ,93-91, , 
9:54.0, , ,93-91, ,Defensive rebound by P. Siakam
9:50.0, , ,93-91, ,P. Siakam misses 2-pt layup from 3 ft (block by J. Holiday)
9:50.0, , ,93-91, ,Offensive rebound by Team
9:46.0, , ,93-91, ,Personal foul by J. Hart (drawn by K. Lowry)
9:38.0, , ,93-91, ,K. Lowry misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by J. Hart, ,93-91, , 
9:21.0,J. Hart makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,96-91, , 
9:06.0, , ,96-94,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by K. Lowry)
8:55.0,Offensive foul by F. Jackson (drawn by T. Davis), ,96-94, , 
8:55.0,Turnover by F. Jackson (offensive foul), ,96-94, , 
8:38.0, , ,96-94, ,T. Davis misses 3-pt jump shot from 24 ft
8:35.0,Defensive rebound by J. Hart, ,96-94, , 
8:30.0,Shooting foul by P. Siakam (drawn by K. Williams), ,96-94, , 
8:30.0,K. Williams makes free throw 1 of 3,+1,97-94, , 
8:30.0,K. Williams makes free throw 2 of 3,+1,98-94, , 
8:30.0,J. Okafor enters the game for N. Melli, ,98-94, , 
8:30.0,K. Williams makes free throw 3 of 3,+1,99-94, , 
8:19.0, , ,99-97,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by T. Davis)
8:04.0,F. Jackson misses 3-pt jump shot from 24 ft, ,99-97, , 
8:00.0, , ,99-97, ,Defensive rebound by Team
8:00.0, , ,99-97, ,F. VanVleet enters the game for T. Davis
7:47.0, , ,99-97, ,S. Ibaka misses 2-pt jump shot from 20 ft
7:44.0,Defensive rebound by J. Holiday, ,99-97, , 
7:31.0,F. Jackson misses 3-pt jump shot from 23 ft, ,99-97, , 
7:27.0,Offensive rebound by J. Holiday, ,99-97, , 
7:22.0,J. Hart misses 3-pt jump shot from 24 ft, ,99-97, , 
7:19.0, , ,99-97, ,Defensive rebound by N. Powell
7:11.0, , ,99-100,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by N. Powell)
6:56.0,J. Hart misses 2-pt jump shot from 10 ft, ,99-100, , 
6:53.0,Offensive rebound by J. Okafor, ,99-100, , 
6:45.0,J. Holiday misses 3-pt jump shot from 25 ft, ,99-100, , 
6:44.0, , ,99-100, ,Defensive rebound by Team
6:44.0,Loose ball foul by K. Williams (drawn by K. Lowry), ,99-100, , 
6:44.0, , ,99-100, ,Toronto full timeout
6:44.0,B. Ingram enters the game for K. Williams, ,99-100, , 
6:44.0, , ,99-100, ,M. Gasol enters the game for S. Ibaka
6:29.0, , ,99-103,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
6:19.0,Personal foul by M. Gasol (drawn by J. Okafor), ,99-103, , 
6:08.0,F. Jackson makes 2-pt layup from 2 ft,+2,101-103, , 
6:08.0, , ,101-103, ,Violation by Team (def goaltending)
5:51.0, , ,101-103, ,K. Lowry misses 2-pt layup from 2 ft
5:50.0,Defensive rebound by J. Hart, ,101-103, , 
5:45.0,B. Ingram makes 2-pt dunk at rim (assist by J. Holiday),+2,103-103, , 
5:45.0,Technical foul by K. Lowry, ,103-103, , 
5:45.0, , ,103-103, ,Defensive rebound by Team
5:45.0,J. Holiday misses technical free throw, ,103-103, , 
5:21.0, , ,103-103, ,M. Gasol misses 2-pt hook shot from 5 ft
5:20.0,Defensive rebound by J. Holiday, ,103-103, , 
5:12.0,J. Okafor makes 2-pt layup from 2 ft (assist by B. Ingram),+2,105-103, , 
5:12.0,Shooting foul by M. Gasol (drawn by J. Okafor), ,105-103, , 
5:12.0,Technical foul by M. Gasol, ,105-103, , 
5:12.0,Offensive rebound by Team, ,105-103, , 
5:12.0,J. Holiday misses technical free throw, ,105-103, , 
5:12.0,J. Okafor makes free throw 1 of 1,+1,106-103, , 
4:59.0, , ,106-103, ,P. Siakam misses 2-pt layup from 3 ft (block by J. Okafor)
4:58.0, , ,106-103, ,Offensive rebound by P. Siakam
4:58.0, , ,106-103, ,P. Siakam misses 2-pt layup at rim
4:58.0, , ,106-103, ,Offensive rebound by P. Siakam
4:58.0, , ,106-103, ,Personal foul by B. Ingram (drawn by P. Siakam)
4:50.0, , ,106-103, ,Turnover by K. Lowry (bad pass)
4:29.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,109-103, , 
4:15.0, , ,109-103, ,F. VanVleet misses 3-pt jump shot from 26 ft
4:14.0, , ,109-103, ,Offensive rebound by Team
4:09.0, , ,109-103, ,Turnover by P. Siakam (traveling)
4:09.0,New Orleans full timeout, ,109-103, , 
4:09.0, , ,109-103, ,O. Anunoby enters the game for N. Powell
3:49.0,J. Hart misses 2-pt layup from 3 ft (block by O. Anunoby), ,109-103, , 
3:46.0, , ,109-103, ,Defensive rebound by F. VanVleet
3:40.0, , ,109-103, ,Personal foul by F. Jackson (drawn by F. VanVleet)
3:40.0, , ,109-104,+1,F. VanVleet makes free throw 1 of 2
3:40.0, , ,109-105,+1,F. VanVleet makes free throw 2 of 2
3:28.0,B. Ingram misses 2-pt jump shot from 7 ft, ,109-105, , 
3:24.0, , ,109-105, ,Defensive rebound by P. Siakam
3:18.0, , ,109-107,+2,P. Siakam makes 2-pt layup from 3 ft (assist by F. VanVleet)
3:18.0, , ,109-107, ,Shooting foul by J. Okafor (drawn by P. Siakam)
3:18.0, , ,109-108,+1,P. Siakam makes free throw 1 of 1
3:02.0,B. Ingram misses 3-pt jump shot from 23 ft, ,109-108, , 
2:59.0, , ,109-108, ,Defensive rebound by P. Siakam
2:51.0, , ,109-110,+2,P. Siakam makes 2-pt jump shot from 7 ft (assist by K. Lowry)
2:37.0,Shooting foul by P. Siakam (drawn by J. Okafor), ,109-110, , 
2:37.0,J. Okafor misses free throw 1 of 2, ,109-110, , 
2:37.0,Offensive rebound by Team, ,109-110, , 
2:37.0,J. Okafor makes free throw 2 of 2,+1,110-110, , 
2:14.0, , ,110-110, ,Shooting foul by J. Okafor (drawn by K. Lowry)
2:14.0,N. Melli enters the game for J. Okafor, ,110-110, , 
2:14.0, , ,110-110, ,S. Ibaka enters the game for M. Gasol
2:14.0, , ,110-110, ,Offensive rebound by Team
2:14.0, , ,110-110, ,K. Lowry misses free throw 1 of 3
2:14.0, , ,110-111,+1,K. Lowry makes free throw 2 of 3
2:14.0,J. Redick enters the game for F. Jackson, ,110-111, , 
2:14.0, , ,110-112,+1,K. Lowry makes free throw 3 of 3
2:03.0,J. Holiday makes 2-pt layup from 1 ft,+2,112-112, , 
1:39.0, , ,112-112, ,K. Lowry misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by N. Melli, ,112-112, , 
1:28.0,J. Hart makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,115-112, , 
1:28.0, , ,115-112, ,Toronto full timeout
1:28.0, , ,115-112, ,M. Gasol enters the game for S. Ibaka
1:19.0, , ,115-115,+3,F. VanVleet makes 3-pt jump shot from 22 ft (assist by K. Lowry)
0:59.0,J. Redick makes 2-pt jump shot from 19 ft (assist by N. Melli),+2,117-115, , 
0:50.0, , ,117-115, ,Offensive foul by P. Siakam (drawn by J. Redick)
0:50.0, , ,117-115, ,Turnover by P. Siakam (offensive foul)
0:50.0, , ,117-115, ,N. Powell enters the game for P. Siakam
0:32.0,Turnover by J. Hart (lost ball; steal by F. VanVleet), ,117-115, , 
0:29.0, , ,117-115, ,Shooting foul by J. Hart (drawn by K. Lowry)
0:29.0, , ,117-116,+1,K. Lowry makes free throw 1 of 2
0:29.0, , ,117-117,+1,K. Lowry makes free throw 2 of 2
0:29.0,New Orleans full timeout, ,117-117, , 
0:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,117-117, , 
0:08.0, , ,117-117, ,Defensive rebound by N. Powell
0:08.0, , ,117-117, ,Toronto full timeout
0:08.0,F. Jackson enters the game for N. Melli, ,117-117, , 
0:08.0,K. Williams enters the game for J. Redick, ,117-117, , 
0:00.0, , ,117-117, ,N. Powell misses 3-pt jump shot from 28 ft
0:00.0, , ,117-117, ,Offensive rebound by Team
4:45.0, , ,117-119,+2,N. Powell makes 2-pt layup from 3 ft (assist by K. Lowry)
4:31.0,J. Redick makes 3-pt jump shot from 25 ft (assist by N. Melli),+3,120-119, , 
4:20.0, , ,120-119, ,K. Lowry misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by N. Melli, ,120-119, , 
4:07.0,B. Ingram misses 2-pt jump shot from 15 ft, ,120-119, , 
4:05.0, , ,120-119, ,Defensive rebound by M. Gasol
3:53.0, , ,120-119, ,O. Anunoby misses 3-pt jump shot from 23 ft (block by B. Ingram)
3:50.0,Defensive rebound by J. Redick, ,120-119, , 
3:41.0,L. Ball misses 2-pt jump shot from 21 ft, ,120-119, , 
3:38.0, , ,120-119, ,Defensive rebound by N. Powell
3:23.0, , ,120-119, ,M. Gasol misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by L. Ball, ,120-119, , 
3:08.0,Personal foul by M. Gasol (drawn by N. Melli), ,120-119, , 
3:08.0,D. Favors enters the game for N. Melli, ,120-119, , 
3:04.0,Personal foul by K. Lowry (drawn by J. Redick), ,120-119, , 
2:55.0,Turnover by B. Ingram (bad pass), ,120-119, , 
2:37.0, , ,120-121,+2,M. Gasol makes 2-pt layup from 3 ft (assist by N. Powell)
2:37.0, , ,120-121, ,Shooting foul by D. Favors (drawn by M. Gasol)
2:37.0, , ,120-122,+1,M. Gasol makes free throw 1 of 1
2:23.0,J. Holiday makes 2-pt layup from 2 ft,+2,122-122, , 
2:06.0, , ,122-122, ,Shooting foul by L. Ball (drawn by K. Lowry)
2:06.0, , ,122-123,+1,K. Lowry makes free throw 1 of 2
2:06.0, , ,122-124,+1,K. Lowry makes free throw 2 of 2
1:46.0,B. Ingram misses 2-pt jump shot from 11 ft, ,122-124, , 
1:44.0, , ,122-124, ,Defensive rebound by N. Powell
1:27.0, , ,122-127,+3,F. VanVleet makes 3-pt jump shot from 22 ft (assist by M. Gasol)
1:27.0,New Orleans full timeout, ,122-127, , 
1:27.0,J. Hart enters the game for L. Ball, ,122-127, , 
1:27.0,N. Melli enters the game for D. Favors, ,122-127, , 
1:18.0,J. Hart misses 3-pt jump shot from 23 ft, ,122-127, , 
1:16.0,Offensive rebound by N. Melli, ,122-127, , 
1:16.0,N. Melli misses 2-pt layup from 1 ft, ,122-127, , 
1:14.0, , ,122-127, ,Defensive rebound by O. Anunoby
0:56.0, , ,122-130,+3,K. Lowry makes 3-pt jump shot from 25 ft
0:43.0,N. Melli misses 3-pt jump shot from 23 ft, ,122-130, , 
0:40.0, , ,122-130, ,Defensive rebound by M. Gasol
0:34.0, , ,122-130, ,Personal foul by J. Holiday (drawn by K. Lowry)
0:18.0, , ,122-130, ,F. VanVleet misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by N. Melli, ,122-130, , 
0:14.0,Personal foul by M. Gasol (drawn by J. Hart), ,122-130, , 
0:10.0,J. Holiday misses 3-pt jump shot from 27 ft, ,122-130, , 
0:08.0,Offensive rebound by N. Melli, ,122-130, , 
0:06.0,Turnover by J. Redick (step out of bounds), ,122-130, , 
