time,away_description,away_change,score,home_change,home_description
7:50.0, , ,96-96, ,B. Bogdanović enters the game for T. Bradley
7:50.0, , ,96-96, ,R. Gobert enters the game for J. Clarkson
7:50.0, , ,96-96, ,D. Mitchell enters the game for M. Conley
7:39.0, , ,96-98,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
7:20.0,C. Anthony misses 2-pt jump shot from 18 ft, ,96-98, , 
7:17.0, , ,96-98, ,Defensive rebound by R. O'Neale
7:13.0, , ,96-101,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
6:56.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,96-101, , 
6:51.0, , ,96-101, ,Defensive rebound by R. O'Neale
6:40.0, , ,96-101, ,D. Mitchell misses 3-pt jump shot from 23 ft
6:37.0, , ,96-101, ,Offensive rebound by R. Gobert
6:36.0, , ,96-101, ,R. Gobert misses 2-pt layup from 2 ft
6:34.0, , ,96-101, ,Offensive rebound by R. Gobert
6:34.0, , ,96-103,+2,R. Gobert makes 2-pt layup at rim
6:34.0,Portland full timeout, ,96-103, , 
6:34.0,C. Swanigan enters the game for M. Hezonja, ,96-103, , 
6:34.0, , ,96-103, ,M. Conley enters the game for J. Ingles
6:20.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. Swanigan),+3,99-103, , 
6:06.0, , ,99-103, ,Shooting foul by D. Lillard (drawn by R. Gobert)
6:06.0, , ,99-104,+1,R. Gobert makes free throw 1 of 2
6:06.0, , ,99-104, ,R. Gobert misses free throw 2 of 2
6:05.0,Defensive rebound by C. Swanigan, ,99-104, , 
5:46.0,D. Lillard misses 3-pt jump shot from 29 ft, ,99-104, , 
5:43.0, , ,99-104, ,Defensive rebound by R. O'Neale
5:30.0, , ,99-104, ,R. O'Neale misses 3-pt jump shot from 23 ft
5:26.0, , ,99-104, ,Offensive rebound by R. Gobert
5:16.0, , ,99-104, ,D. Mitchell misses 3-pt jump shot from 28 ft
5:13.0,Defensive rebound by C. Swanigan, ,99-104, , 
4:57.0,C. McCollum misses 2-pt jump shot from 6 ft, ,99-104, , 
4:55.0,Offensive rebound by C. Swanigan, ,99-104, , 
4:52.0,G. Trent misses 3-pt jump shot from 25 ft, ,99-104, , 
4:49.0, , ,99-104, ,Defensive rebound by R. Gobert
4:44.0, , ,99-104, ,Utah full timeout
4:44.0, , ,99-104, ,J. Ingles enters the game for R. O'Neale
4:40.0, , ,99-104, ,Personal foul by C. Anthony (drawn by R. Gobert)
4:34.0, , ,99-106,+2,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by D. Mitchell)
4:19.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,102-106, , 
4:01.0, , ,102-106, ,M. Conley misses 3-pt jump shot from 25 ft
3:58.0, , ,102-106, ,Offensive rebound by R. Gobert
3:57.0, , ,102-106, ,Offensive foul by R. Gobert (drawn by C. Swanigan)
3:57.0, , ,102-106, ,Turnover by R. Gobert (offensive foul)
3:57.0, , ,102-106, ,R. O'Neale enters the game for M. Conley
3:49.0,Personal foul by J. Ingles (drawn by D. Lillard), ,102-106, , 
3:34.0,C. Swanigan misses 2-pt jump shot from 6 ft, ,102-106, , 
3:32.0, , ,102-106, ,Defensive rebound by B. Bogdanović
3:28.0, , ,102-106, ,Turnover by D. Mitchell (lost ball; steal by C. McCollum)
3:24.0,G. Trent misses 3-pt jump shot from 24 ft, ,102-106, , 
3:21.0, , ,102-106, ,Defensive rebound by R. Gobert
3:03.0, , ,102-108,+2,J. Ingles makes 2-pt layup from 2 ft
3:03.0, , ,102-108, ,Shooting foul by C. McCollum (drawn by J. Ingles)
3:03.0, , ,102-109,+1,J. Ingles makes free throw 1 of 1
2:53.0,D. Lillard makes 2-pt layup from 3 ft,+2,104-109, , 
2:36.0, , ,104-109, ,Turnover by R. O'Neale (lost ball; steal by G. Trent)
2:28.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,107-109, , 
1:59.0, , ,107-109, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:56.0, , ,107-109, ,Offensive rebound by R. O'Neale
1:44.0, , ,107-112,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gobert)
1:43.0,C. Swanigan makes 2-pt jump shot from 12 ft (assist by C. McCollum),+2,109-112, , 
1:43.0,Violation by Team (delay of game), ,109-112, , 
1:30.0, , ,109-112, ,Personal foul by C. McCollum (drawn by R. Gobert)
1:20.0, , ,109-112, ,J. Ingles misses 2-pt jump shot from 10 ft
1:17.0,Defensive rebound by C. McCollum, ,109-112, , 
1:12.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,112-112, , 
1:11.0, , ,112-112, ,Utah full timeout
0:52.0, , ,112-114,+2,B. Bogdanović makes 2-pt layup from 2 ft
0:42.0,D. Lillard makes 2-pt jump shot from 15 ft,+2,114-114, , 
0:34.0, , ,114-114, ,D. Mitchell misses 2-pt jump shot from 14 ft
0:30.0, , ,114-114, ,Offensive rebound by J. Ingles
0:19.0, , ,114-116,+2,D. Mitchell makes 2-pt layup from 3 ft
0:19.0,Portland full timeout, ,114-116, , 
0:13.0,D. Lillard misses 2-pt layup from 1 ft (block by R. Gobert), ,114-116, , 
0:10.0, , ,114-116, ,Defensive rebound by J. Ingles
0:09.0, , ,114-116, ,Personal foul by G. Trent (drawn by B. Bogdanović)
0:09.0, , ,114-117,+1,B. Bogdanović makes free throw 1 of 2
0:09.0, , ,114-117, ,B. Bogdanović misses free throw 2 of 2
0:09.0,Defensive rebound by C. Anthony, ,114-117, , 
0:00.0,C. Swanigan misses 3-pt jump shot from 23 ft, ,114-117, , 
0:00.0,Offensive rebound by Team, ,114-117, , 
