time,away_description,away_change,score,home_change,home_description
5:27.0, , ,91-78, ,D. Booker misses 3-pt jump shot from 23 ft (block by P. George)
5:27.0,Defensive rebound by Team, ,91-78, , 
5:27.0, , ,91-78, ,Loose ball foul by D. Booker (drawn by P. George)
5:27.0,P. George makes free throw 1 of 2,+1,92-78, , 
5:27.0,P. George makes free throw 2 of 2,+1,93-78, , 
5:04.0, , ,93-80,+2,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crawford)
5:04.0, , ,93-80, ,Shooting foul by S. Adams (drawn by M. Bridges)
5:04.0, , ,93-81,+1,M. Bridges makes free throw 1 of 1
4:41.0,S. Adams makes 2-pt hook shot from 8 ft,+2,95-81, , 
4:32.0, , ,95-84,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker)
4:14.0,Turnover by P. George (bad pass; steal by J. Crawford), ,95-84, , 
4:06.0, , ,95-86,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker)
3:54.0,D. Schröder misses 2-pt jump shot from 18 ft, ,95-86, , 
3:51.0, , ,95-86, ,Defensive rebound by T. Warren
3:46.0, , ,95-89,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Booker)
3:45.0,Oklahoma City full timeout, ,95-89, , 
3:34.0,P. George misses 2-pt jump shot from 21 ft, ,95-89, , 
3:30.0,Offensive rebound by S. Adams, ,95-89, , 
3:29.0,S. Adams makes 2-pt layup from 1 ft,+2,97-89, , 
3:11.0, , ,97-89, ,D. Ayton misses 2-pt jump shot from 7 ft
3:09.0,Defensive rebound by T. Luwawu-Cabarrot, ,97-89, , 
3:00.0,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,99-89, , 
3:00.0,Shooting foul by J. Crawford (drawn by S. Adams), ,99-89, , 
3:00.0,S. Adams makes free throw 1 of 1,+1,100-89, , 
2:49.0, , ,100-89, ,Shooting foul by J. Grant (drawn by D. Booker)
2:49.0, , ,100-90,+1,D. Booker makes free throw 1 of 2
2:49.0, , ,100-91,+1,D. Booker makes free throw 2 of 2
2:37.0,P. George makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,103-91, , 
2:22.0, , ,103-93,+2,D. Ayton makes 2-pt dunk from 10 ft (assist by D. Booker)
2:04.0,D. Schröder misses 2-pt jump shot from 7 ft (block by T. Warren), ,103-93, , 
2:02.0, , ,103-93, ,Defensive rebound by D. Booker
1:51.0, , ,103-95,+2,T. Warren makes 2-pt jump shot from 17 ft (assist by J. Crawford)
1:43.0,P. George makes 2-pt layup from 1 ft (assist by D. Schröder),+2,105-95, , 
1:43.0,Shooting foul by M. Bridges (drawn by P. George), ,105-95, , 
1:43.0,P. George makes free throw 1 of 1,+1,106-95, , 
1:43.0, , ,106-95, ,Phoenix full timeout
1:41.0, , ,106-98,+3,T. Warren makes 3-pt jump shot from 22 ft (assist by M. Bridges)
1:23.0,Turnover by D. Schröder (lost ball; steal by M. Bridges), ,106-98, , 
1:21.0, , ,106-98, ,Turnover by M. Bridges (bad pass; steal by P. George)
1:19.0,Shooting foul by D. Ayton (drawn by J. Grant), ,106-98, , 
1:19.0,Offensive rebound by Team, ,106-98, , 
1:19.0,J. Grant misses free throw 1 of 2, ,106-98, , 
1:19.0,J. Grant misses free throw 2 of 2, ,106-98, , 
1:18.0, , ,106-98, ,Defensive rebound by D. Ayton
1:18.0, , ,106-98, ,Personal foul by S. Adams (drawn by D. Ayton)
1:10.0, , ,106-98, ,Personal foul by S. Adams (drawn by D. Booker)
1:10.0, , ,106-98, ,D. Booker misses free throw 1 of 2
1:10.0, , ,106-98, ,Offensive rebound by Team
1:10.0, , ,106-99,+1,D. Booker makes free throw 2 of 2
0:47.0,J. Grant makes 2-pt layup from 1 ft,+2,108-99, , 
0:39.0, , ,108-99, ,Shooting foul by D. Schröder (drawn by D. Ayton)
0:39.0, , ,108-99, ,D. Ayton misses free throw 1 of 2
0:39.0, , ,108-99, ,Offensive rebound by Team
0:39.0, , ,108-100,+1,D. Ayton makes free throw 2 of 2
0:23.0,Shooting foul by M. Bridges (drawn by T. Luwawu-Cabarrot), ,108-100, , 
0:23.0, , ,108-100, ,I. Canaan enters the game for M. Bridges
0:23.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,109-100, , 
0:23.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,110-100, , 
0:23.0, , ,110-100, ,Phoenix full timeout
0:19.0, , ,110-100, ,D. Booker misses 2-pt jump shot from 8 ft
0:17.0,Defensive rebound by S. Adams, ,110-100, , 
