time,away_description,away_change,score,home_change,home_description
9:50.0, , ,91-94, ,D. Schröder misses 2-pt layup from 6 ft
9:48.0,Defensive rebound by J. Hart, ,91-94, , 
9:38.0,J. Hart misses 2-pt jump shot from 20 ft, ,91-94, , 
9:36.0, , ,91-94, ,Defensive rebound by Team
9:24.0, , ,91-97,+3,D. Burton makes 3-pt jump shot from 25 ft
9:14.0,Turnover by J. Okafor (offensive foul), ,91-97, , 
9:14.0,Offensive foul by J. Okafor (drawn by M. Muscala), ,91-97, , 
8:55.0, , ,91-99,+2,D. Schröder makes 2-pt layup from 3 ft
8:40.0,J. Hart misses 3-pt jump shot from 23 ft, ,91-99, , 
8:37.0, , ,91-99, ,Defensive rebound by M. Muscala
8:31.0, , ,91-99, ,D. Schröder misses 2-pt jump shot from 5 ft
8:28.0,Defensive rebound by J. Okafor, ,91-99, , 
8:24.0,F. Jackson misses 3-pt jump shot from 25 ft, ,91-99, , 
8:20.0, , ,91-99, ,Defensive rebound by D. Burton
8:03.0, , ,91-99, ,A. Nader misses 3-pt jump shot from 23 ft
7:59.0,Defensive rebound by K. Williams, ,91-99, , 
7:53.0,J. Hart misses 3-pt jump shot from 23 ft, ,91-99, , 
7:52.0,Offensive rebound by J. Hart, ,91-99, , 
7:52.0,Personal foul by M. Muscala (drawn by J. Hart), ,91-99, , 
7:52.0,J. Hayes enters the game for F. Jackson, ,91-99, , 
7:52.0,J. Holiday enters the game for J. Okafor, ,91-99, , 
7:52.0,J. Redick enters the game for K. Williams, ,91-99, , 
7:52.0, , ,91-99, ,N. Noel enters the game for M. Muscala
7:52.0, , ,91-99, ,C. Paul enters the game for D. Schröder
7:44.0,J. Holiday misses 2-pt jump shot from 4 ft (block by N. Noel), ,91-99, , 
7:42.0, , ,91-99, ,Defensive rebound by D. Burton
7:40.0, , ,91-99, ,Turnover by A. Nader (bad pass; steal by L. Ball)
7:37.0,Shooting foul by D. Burton (drawn by L. Ball), ,91-99, , 
7:37.0,L. Ball misses free throw 1 of 2, ,91-99, , 
7:37.0,Offensive rebound by Team, ,91-99, , 
7:37.0, , ,91-99, ,S. Gilgeous-Alexander enters the game for A. Nader
7:37.0,L. Ball misses free throw 2 of 2, ,91-99, , 
7:34.0, , ,91-99, ,Defensive rebound by D. Bazley
7:17.0, , ,91-99, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
7:15.0,Defensive rebound by J. Redick, ,91-99, , 
7:07.0,Turnover by L. Ball (bad pass; steal by C. Paul), ,91-99, , 
7:01.0, , ,91-99, ,Shooting foul by J. Hayes (drawn by D. Bazley)
7:01.0, , ,91-100,+1,D. Bazley makes free throw 1 of 2
7:01.0, , ,91-100, ,H. Diallo enters the game for D. Burton
7:01.0, , ,91-101,+1,D. Bazley makes free throw 2 of 2
6:47.0,J. Holiday misses 3-pt jump shot from 25 ft, ,91-101, , 
6:44.0, , ,91-101, ,Defensive rebound by D. Bazley
6:34.0, , ,91-101, ,H. Diallo misses 2-pt layup from 3 ft
6:32.0,Defensive rebound by L. Ball, ,91-101, , 
6:25.0,J. Hart misses 2-pt layup from 1 ft (block by N. Noel), ,91-101, , 
6:20.0,J. Hayes makes 2-pt dunk at rim,+2,93-101, , 
6:20.0,Offensive rebound by J. Hayes, ,93-101, , 
6:18.0, , ,93-101, ,Personal foul by L. Ball (drawn by N. Noel)
6:18.0, , ,93-101, ,Oklahoma City full timeout
6:18.0, , ,93-101, ,Instant Replay (Request: Ruling Stands)
6:18.0, , ,93-101, ,D. Gallinari enters the game for D. Bazley
6:07.0, , ,93-101, ,H. Diallo misses 3-pt jump shot from 24 ft
6:03.0,Defensive rebound by J. Hart, ,93-101, , 
5:44.0,L. Ball misses 3-pt jump shot from 24 ft, ,93-101, , 
5:36.0,J. Hart makes 2-pt layup at rim,+2,95-101, , 
5:36.0,Offensive rebound by J. Hart, ,95-101, , 
5:24.0, , ,95-101, ,Turnover by N. Noel (lost ball; steal by J. Hart)
5:20.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,98-101, , 
5:00.0, , ,98-101, ,Personal foul by J. Hart (drawn by D. Gallinari)
5:00.0,J. Okafor enters the game for J. Hayes, ,98-101, , 
4:47.0, , ,98-101, ,C. Paul misses 3-pt jump shot from 25 ft
4:45.0, , ,98-101, ,Offensive rebound by Team
4:45.0, , ,98-101, ,D. Schröder enters the game for H. Diallo
4:35.0, , ,98-104,+3,C. Paul makes 3-pt jump shot from 26 ft
4:25.0,J. Holiday makes 2-pt layup from 5 ft,+2,100-104, , 
4:03.0, , ,100-107,+3,D. Gallinari makes 3-pt jump shot from 26 ft
4:03.0, , ,100-107, ,Instant Replay (Request: Ruling Stands)
4:03.0,New Orleans full timeout, ,100-107, , 
3:52.0,J. Holiday misses 2-pt layup from 3 ft, ,100-107, , 
3:49.0, , ,100-107, ,Defensive rebound by D. Gallinari
3:28.0, , ,100-107, ,C. Paul misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by J. Hart, ,100-107, , 
3:18.0,J. Hart makes 2-pt layup from 1 ft,+2,102-107, , 
3:01.0, , ,102-107, ,Shooting foul by J. Okafor (drawn by D. Gallinari)
3:01.0, , ,102-108,+1,D. Gallinari makes free throw 1 of 2
3:01.0, , ,102-109,+1,D. Gallinari makes free throw 2 of 2
3:01.0,New Orleans full timeout, ,102-109, , 
2:47.0,Turnover by J. Holiday (bad pass), ,102-109, , 
2:32.0, , ,102-109, ,N. Noel misses 2-pt jump shot from 9 ft
2:30.0,Defensive rebound by J. Okafor, ,102-109, , 
2:22.0,Offensive foul by J. Okafor (drawn by D. Schröder), ,102-109, , 
2:22.0,Turnover by J. Okafor (offensive foul), ,102-109, , 
2:10.0, , ,102-109, ,Offensive foul by C. Paul (drawn by L. Ball)
2:10.0, , ,102-109, ,Turnover by C. Paul (offensive foul)
1:55.0,J. Redick makes 2-pt layup from 1 ft,+2,104-109, , 
1:41.0, , ,104-109, ,D. Schröder misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by J. Redick, ,104-109, , 
1:31.0,J. Okafor misses 2-pt layup from 4 ft (block by D. Schröder), ,104-109, , 
1:31.0, , ,104-109, ,Defensive rebound by Team
1:30.0, , ,104-109, ,Instant Replay (Request: Ruling Stands)
1:12.0, , ,104-111,+2,D. Schröder makes 2-pt layup from 3 ft
0:58.0,Turnover by L. Ball (bad pass; steal by D. Schröder), ,104-111, , 
0:58.0, , ,104-111, ,Personal take foul by J. Holiday (drawn by D. Schröder)
0:58.0, , ,104-112,+1,D. Schröder makes free throw 1 of 2
0:58.0, , ,104-113,+1,D. Schröder makes free throw 2 of 2
0:58.0,New Orleans full timeout, ,104-113, , 
0:53.0,Turnover by J. Hart (bad pass; steal by N. Noel), ,104-113, , 
0:50.0, , ,104-115,+2,D. Schröder makes 2-pt dunk from 2 ft
0:43.0,L. Ball misses 3-pt jump shot from 25 ft, ,104-115, , 
0:40.0, , ,104-115, ,Defensive rebound by D. Schröder
0:17.0, , ,104-115, ,Turnover by C. Paul (bad pass)
0:09.0,J. Hart misses 3-pt jump shot from 23 ft (block by N. Noel), ,104-115, , 
0:06.0,Offensive rebound by J. Hart, ,104-115, , 
0:04.0,J. Redick misses 3-pt jump shot from 23 ft, ,104-115, , 
0:00.0, , ,104-115, ,Defensive rebound by S. Gilgeous-Alexander
