time,away_description,away_change,score,home_change,home_description
10:45.0, , ,82-114, ,Turnover by T. Waters (bad pass; steal by T. Prince)
10:41.0,T. Prince makes 2-pt dunk from 2 ft,+2,84-114, , 
10:27.0, , ,84-114, ,T. Waters misses 2-pt jump shot from 8 ft
10:24.0,Defensive rebound by J. Allen, ,84-114, , 
10:16.0,D. Windler makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,87-114, , 
9:53.0, , ,87-114, ,Shooting foul by T. Prince (drawn by C. Edwards)
9:53.0, , ,87-115,+1,C. Edwards makes free throw 1 of 2
9:53.0, , ,87-116,+1,C. Edwards makes free throw 2 of 2
9:36.0,J. Allen makes 2-pt dunk from 2 ft (assist by T. Prince),+2,89-116, , 
9:18.0, , ,89-116, ,T. Waters misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by J. Allen, ,89-116, , 
8:57.0,D. Garland misses 3-pt jump shot from 26 ft, ,89-116, , 
8:55.0, , ,89-116, ,Defensive rebound by G. Williams
8:49.0, , ,89-118,+2,R. Williams makes 2-pt dunk from 1 ft (assist by T. Waters)
8:33.0,Personal foul by C. Edwards (drawn by I. Okoro), ,89-118, , 
8:33.0,D. Dotson enters the game for J. Allen, ,89-118, , 
8:33.0,J. McGee enters the game for D. Garland, ,89-118, , 
8:33.0, , ,89-118, ,T. Fall enters the game for R. Williams
8:21.0,J. McGee makes 2-pt dunk from 3 ft (assist by T. Prince),+2,91-118, , 
7:58.0, , ,91-118, ,Turnover by T. Waters (bad pass)
7:49.0,Turnover by D. Dotson (bad pass; steal by G. Williams), ,91-118, , 
7:32.0, , ,91-118, ,Boston full timeout
7:32.0,D. Wade enters the game for D. Windler, ,91-118, , 
7:29.0, , ,91-118, ,Turnover by G. Williams (bad pass; steal by T. Prince)
7:22.0,J. McGee misses 2-pt layup from 7 ft, ,91-118, , 
7:20.0, , ,91-118, ,Defensive rebound by A. Nesmith
7:15.0, , ,91-120,+2,A. Nesmith makes 2-pt jump shot from 11 ft
7:01.0,Shooting foul by A. Nesmith (drawn by I. Okoro), ,91-120, , 
7:01.0,I. Okoro misses free throw 1 of 2, ,91-120, , 
7:01.0,Offensive rebound by Team, ,91-120, , 
7:01.0,I. Okoro makes free throw 2 of 2,+1,92-120, , 
6:51.0, , ,92-120, ,T. Waters misses 2-pt jump shot from 17 ft
6:50.0,Defensive rebound by J. McGee, ,92-120, , 
6:38.0,Shooting foul by T. Fall (drawn by J. McGee), ,92-120, , 
6:38.0,J. McGee misses free throw 1 of 2, ,92-120, , 
6:38.0,Offensive rebound by Team, ,92-120, , 
6:38.0,J. McGee makes free throw 2 of 2,+1,93-120, , 
6:24.0, , ,93-120, ,Turnover by G. Williams (traveling)
6:24.0,D. Windler enters the game for T. Prince, ,93-120, , 
6:24.0,Cleveland full timeout, ,93-120, , 
6:06.0,J. McGee misses 2-pt jump shot from 8 ft, ,93-120, , 
6:04.0, , ,93-120, ,Defensive rebound by G. Williams
5:45.0, , ,93-120, ,Turnover by T. Fall (lost ball; steal by I. Okoro)
5:43.0,Turnover by I. Okoro (lost ball; steal by C. Edwards), ,93-120, , 
5:31.0, , ,93-120, ,C. Edwards misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by Team, ,93-120, , 
5:28.0, , ,93-120, ,Loose ball foul by A. Nesmith (drawn by D. Windler)
5:28.0,D. Windler makes free throw 1 of 2,+1,94-120, , 
5:28.0,D. Windler makes free throw 2 of 2,+1,95-120, , 
5:14.0, , ,95-120, ,G. Williams misses 2-pt layup from 3 ft
5:13.0,Defensive rebound by Team, ,95-120, , 
4:59.0,J. McGee misses 2-pt jump shot from 10 ft, ,95-120, , 
4:57.0, , ,95-120, ,Defensive rebound by T. Waters
4:52.0, , ,95-120, ,Personal foul by J. McGee (drawn by T. Fall)
4:45.0, , ,95-122,+2,T. Waters makes 2-pt jump shot from 14 ft
4:30.0,Personal foul by T. Waters (drawn by I. Okoro), ,95-122, , 
4:30.0,I. Okoro makes free throw 1 of 2,+1,96-122, , 
4:30.0,I. Okoro makes free throw 2 of 2,+1,97-122, , 
4:16.0, , ,97-122, ,G. Williams misses 2-pt jump shot from 13 ft (block by J. McGee)
4:14.0, , ,97-122, ,Offensive rebound by C. Edwards
4:12.0, , ,97-122, ,C. Edwards misses 3-pt jump shot from 25 ft
4:11.0, , ,97-122, ,Offensive rebound by T. Fall
4:06.0, , ,97-122, ,T. Fall misses 2-pt hook shot from 8 ft
4:03.0, , ,97-122, ,Offensive rebound by T. Waters
3:57.0, , ,97-124,+2,C. Edwards makes 2-pt layup from 4 ft
3:57.0, , ,97-124, ,Shooting foul by J. McGee (drawn by C. Edwards)
3:57.0, , ,97-124, ,C. Edwards misses free throw 1 of 1
3:55.0,Defensive rebound by J. McGee, ,97-124, , 
3:40.0,J. McGee misses 2-pt jump shot from 19 ft, ,97-124, , 
3:36.0, , ,97-124, ,Defensive rebound by G. Williams
3:20.0, , ,97-126,+2,G. Williams makes 2-pt hook shot from 6 ft
3:20.0,Violation by Team (def goaltending), ,97-126, , 
3:08.0,I. Okoro misses 2-pt layup from 6 ft (block by T. Fall), ,97-126, , 
3:05.0, , ,97-126, ,Defensive rebound by A. Nesmith
3:02.0, , ,97-128,+2,C. Edwards makes 2-pt layup from 2 ft (assist by T. Waters)
2:51.0,I. Okoro misses 3-pt jump shot from 27 ft, ,97-128, , 
2:48.0, , ,97-128, ,Defensive rebound by T. Fall
2:39.0, , ,97-130,+2,C. Edwards makes 2-pt layup from 1 ft (assist by T. Waters)
2:23.0,D. Windler misses 3-pt jump shot from 29 ft, ,97-130, , 
2:20.0, , ,97-130, ,Defensive rebound by C. Edwards
2:13.0, , ,97-132,+2,C. Edwards makes 2-pt jump shot from 9 ft
1:51.0,J. McGee makes 2-pt layup from 3 ft (assist by D. Wade),+2,99-132, , 
1:43.0, , ,99-132, ,Turnover by T. Waters (lost ball; steal by D. Dotson)
1:40.0,D. Windler makes 2-pt layup from 2 ft (assist by D. Dotson),+2,101-132, , 
1:30.0, , ,101-135,+3,A. Nesmith makes 3-pt jump shot from 25 ft (assist by G. Williams)
1:16.0,J. McGee makes 2-pt hook shot from 10 ft (assist by D. Wade),+2,103-135, , 
1:08.0, , ,103-138,+3,C. Edwards makes 3-pt jump shot from 25 ft
0:51.0,D. Dotson misses 2-pt jump shot from 9 ft (block by T. Fall), ,103-138, , 
0:49.0, , ,103-138, ,Defensive rebound by C. Edwards
0:41.0, , ,103-141,+3,A. Nesmith makes 3-pt jump shot from 25 ft (assist by C. Edwards)
0:29.0,I. Okoro misses 2-pt dunk from 2 ft, ,103-141, , 
0:26.0, , ,103-141, ,Defensive rebound by A. Nesmith
0:03.0, , ,103-141, ,Turnover by Team (shot clock)
0:00.0,J. McGee misses 3-pt jump shot from 24 ft, ,103-141, , 
0:00.0,Offensive rebound by Team, ,103-141, , 
