time,away_description,away_change,score,home_change,home_description
8:18.0,S. Mejri misses 3-pt jump shot from 25 ft, ,86-96, , 
8:15.0, , ,86-96, ,Defensive rebound by J. Ingles
8:00.0, , ,86-98,+2,R. Gobert makes 2-pt layup from 2 ft (assist by T. Sefolosha)
7:48.0,T. Burke misses 3-pt jump shot from 25 ft, ,86-98, , 
7:45.0, , ,86-98, ,Defensive rebound by R. Gobert
7:32.0, , ,86-98, ,D. Mitchell misses 2-pt jump shot from 9 ft
7:29.0,Defensive rebound by T. Burke, ,86-98, , 
7:24.0,S. Mejri misses 2-pt layup from 2 ft (block by D. Mitchell), ,86-98, , 
7:23.0,Offensive rebound by S. Mejri, ,86-98, , 
7:23.0,Shooting foul by J. Ingles (drawn by S. Mejri), ,86-98, , 
7:23.0,Offensive rebound by Team, ,86-98, , 
7:23.0,S. Mejri misses free throw 1 of 2, ,86-98, , 
7:23.0,J. Brunson enters the game for T. Burke, ,86-98, , 
7:23.0,S. Mejri makes free throw 2 of 2,+1,87-98, , 
7:14.0, , ,87-98, ,Personal foul by T. Hardaway (drawn by R. Gobert)
7:00.0, , ,87-98, ,Shooting foul by S. Mejri (drawn by D. Mitchell)
7:00.0, , ,87-99,+1,D. Mitchell makes free throw 1 of 2
7:00.0, , ,87-100,+1,D. Mitchell makes free throw 2 of 2
6:42.0,J. Brunson misses 2-pt jump shot from 5 ft (block by R. Gobert), ,87-100, , 
6:40.0, , ,87-100, ,Defensive rebound by J. Ingles
6:34.0, , ,87-103,+3,J. Ingles makes 3-pt jump shot from 24 ft
6:19.0,Shooting foul by J. Ingles (drawn by T. Hardaway), ,87-103, , 
6:19.0,T. Hardaway makes free throw 1 of 3,+1,88-103, , 
6:19.0,T. Hardaway makes free throw 2 of 3,+1,89-103, , 
6:19.0,R. Broekhoff enters the game for J. Jackson, ,89-103, , 
6:19.0,D. Powell enters the game for S. Mejri, ,89-103, , 
6:19.0,T. Hardaway makes free throw 3 of 3,+1,90-103, , 
6:11.0, , ,90-103, ,Personal foul by J. Brunson (drawn by J. Ingles)
6:11.0, , ,90-103, ,J. Ingles misses free throw 1 of 2
6:11.0, , ,90-103, ,Offensive rebound by Team
6:11.0, , ,90-104,+1,J. Ingles makes free throw 2 of 2
5:51.0,Turnover by D. Powell (bad pass; steal by J. Ingles), ,90-104, , 
5:48.0, , ,90-107,+3,J. Ingles makes 3-pt jump shot from 25 ft
5:45.0,Dallas full timeout, ,90-107, , 
5:45.0,C. Lee enters the game for T. Hardaway, ,90-107, , 
5:33.0,D. Powell makes 2-pt dunk from 2 ft (assist by R. Broekhoff),+2,92-107, , 
5:25.0, , ,92-107, ,Personal foul by J. Brunson (drawn by R. Rubio)
5:25.0, , ,92-108,+1,R. Rubio makes free throw 1 of 2
5:25.0, , ,92-109,+1,R. Rubio makes free throw 2 of 2
5:08.0,R. Broekhoff makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,95-109, , 
4:49.0, , ,95-109, ,Offensive foul by R. Gobert (drawn by C. Lee)
4:49.0, , ,95-109, ,Turnover by R. Gobert (offensive foul)
4:37.0,Personal foul by D. Mitchell (drawn by D. Finney-Smith), ,95-109, , 
4:37.0,Offensive rebound by Team, ,95-109, , 
4:37.0,D. Finney-Smith misses free throw 1 of 2, ,95-109, , 
4:37.0,D. Finney-Smith misses free throw 2 of 2, ,95-109, , 
4:35.0, , ,95-109, ,Defensive rebound by R. Gobert
4:17.0, , ,95-109, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by D. Finney-Smith, ,95-109, , 
4:07.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,98-109, , 
3:47.0, , ,98-111,+2,R. Rubio makes 2-pt jump shot from 16 ft (assist by D. Mitchell)
3:34.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,100-111, , 
3:18.0, , ,100-111, ,D. Mitchell misses 2-pt jump shot from 9 ft
3:15.0,Defensive rebound by D. Powell, ,100-111, , 
3:04.0,J. Brunson misses 3-pt jump shot from 25 ft, ,100-111, , 
3:03.0, , ,100-111, ,Defensive rebound by T. Sefolosha
3:03.0, , ,100-111, ,Utah full timeout
3:03.0,T. Burke enters the game for J. Brunson, ,100-111, , 
3:03.0,J. Jackson enters the game for D. Finney-Smith, ,100-111, , 
3:03.0, , ,100-111, ,J. Crowder enters the game for T. Sefolosha
2:47.0, , ,100-111, ,Personal foul by C. Lee (drawn by R. Rubio)
2:47.0, , ,100-112,+1,R. Rubio makes free throw 1 of 2
2:47.0, , ,100-113,+1,R. Rubio makes free throw 2 of 2
2:36.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by T. Burke),+3,103-113, , 
2:18.0, , ,103-113, ,Shooting foul by D. Powell (drawn by R. Gobert)
2:18.0, , ,103-114,+1,R. Gobert makes free throw 1 of 2
2:18.0, , ,103-115,+1,R. Gobert makes free throw 2 of 2
2:09.0,D. Powell misses 2-pt layup from 4 ft, ,103-115, , 
2:08.0, , ,103-115, ,Defensive rebound by R. Rubio
2:08.0, , ,103-115, ,Personal foul by D. Powell (drawn by R. Rubio)
2:08.0, , ,103-116,+1,R. Rubio makes free throw 1 of 2
2:08.0, , ,103-117,+1,R. Rubio makes free throw 2 of 2
2:01.0,T. Burke makes 2-pt jump shot from 15 ft,+2,105-117, , 
1:41.0, , ,105-117, ,R. Rubio misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by R. Broekhoff, ,105-117, , 
1:28.0,D. Powell misses 2-pt hook shot from 4 ft, ,105-117, , 
1:26.0, , ,105-117, ,Defensive rebound by D. Mitchell
1:21.0, , ,105-119,+2,D. Mitchell makes 2-pt layup from 1 ft
1:14.0,Shooting foul by R. Rubio (drawn by T. Burke), ,105-119, , 
1:14.0,T. Burke makes free throw 1 of 2,+1,106-119, , 
1:14.0,T. Burke makes free throw 2 of 2,+1,107-119, , 
0:51.0, , ,107-122,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
0:44.0,D. Powell misses 3-pt jump shot from 26 ft, ,107-122, , 
0:41.0, , ,107-122, ,Defensive rebound by R. Gobert
0:22.0, , ,107-125,+3,D. Mitchell makes 3-pt jump shot from 26 ft
0:15.0,T. Burke makes 2-pt jump shot from 13 ft,+2,109-125, , 
