time,away_description,away_change,score,home_change,home_description
6:02.0, , ,84-106, ,Shooting foul by J. Brown (drawn by M. Gasol)
6:02.0, , ,84-106, ,M. Gasol misses free throw 1 of 2
6:02.0, , ,84-106, ,Offensive rebound by Team
6:02.0, , ,84-106, ,M. Gasol misses free throw 2 of 2
6:00.0,Defensive rebound by S. Ojeleye, ,84-106, , 
5:45.0,J. Brown misses 3-pt jump shot from 26 ft, ,84-106, , 
5:42.0, , ,84-106, ,Defensive rebound by J. Meeks
5:30.0, , ,84-106, ,O. Anunoby misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by J. Brown, ,84-106, , 
5:19.0,Turnover by T. Rozier (bad pass; steal by K. Lowry), ,84-106, , 
5:13.0, , ,84-109,+3,J. Meeks makes 3-pt jump shot from 23 ft (assist by K. Lowry)
4:58.0,J. Brown misses 2-pt jump shot from 21 ft, ,84-109, , 
4:55.0, , ,84-109, ,Defensive rebound by P. Siakam
4:50.0, , ,84-109, ,J. Meeks misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by G. Hayward, ,84-109, , 
4:39.0,Personal foul by K. Lowry (drawn by G. Hayward), ,84-109, , 
4:39.0,G. Hayward makes free throw 1 of 2,+1,85-109, , 
4:39.0,G. Yabusele enters the game for J. Brown, ,85-109, , 
4:39.0, , ,85-109, ,C. Boucher enters the game for M. Gasol
4:39.0, , ,85-109, ,J. Lin enters the game for K. Lowry
4:39.0, , ,85-109, ,M. Miller enters the game for P. Siakam
4:39.0,G. Hayward makes free throw 2 of 2,+1,86-109, , 
4:37.0, , ,86-109, ,Personal take foul by T. Rozier (drawn by J. Lin)
4:37.0,D. Theis enters the game for G. Hayward, ,86-109, , 
4:30.0, , ,86-109, ,Personal foul by S. Ojeleye (drawn by J. Meeks)
4:16.0, , ,86-111,+2,J. Lin makes 2-pt jump shot from 13 ft
3:59.0,R. Williams misses 2-pt jump shot from 15 ft, ,86-111, , 
3:56.0,Offensive rebound by G. Yabusele, ,86-111, , 
3:53.0,T. Rozier misses 3-pt jump shot from 23 ft, ,86-111, , 
3:50.0,Offensive rebound by R. Williams, ,86-111, , 
3:50.0,Turnover by R. Williams (bad pass), ,86-111, , 
3:39.0, , ,86-111, ,C. Boucher misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by Team, ,86-111, , 
3:18.0,Shooting foul by C. Boucher (drawn by T. Rozier), ,86-111, , 
3:18.0,T. Rozier makes free throw 1 of 2,+1,87-111, , 
3:18.0, , ,87-111, ,P. McCaw enters the game for O. Anunoby
3:18.0,T. Rozier makes free throw 2 of 2,+1,88-111, , 
3:08.0, , ,88-113,+2,J. Meeks makes 2-pt layup from 1 ft (assist by J. Lin)
2:49.0,G. Yabusele makes 2-pt jump shot from 1 ft (assist by T. Rozier),+2,90-113, , 
2:39.0, , ,90-113, ,J. Lin misses 2-pt hook shot from 3 ft
2:37.0,Defensive rebound by T. Rozier, ,90-113, , 
2:33.0,G. Yabusele makes 2-pt layup from 1 ft (assist by T. Rozier),+2,92-113, , 
2:17.0, , ,92-113, ,P. McCaw misses 2-pt jump shot from 12 ft
2:14.0,Defensive rebound by D. Theis, ,92-113, , 
1:58.0,G. Yabusele misses 2-pt layup from 3 ft (block by C. Boucher), ,92-113, , 
1:55.0, , ,92-113, ,Defensive rebound by P. McCaw
1:51.0, , ,92-113, ,C. Boucher misses 2-pt layup at rim (block by D. Theis)
1:48.0, , ,92-113, ,Offensive rebound by J. Lin
1:46.0, , ,92-113, ,J. Meeks misses 3-pt jump shot from 24 ft (block by S. Ojeleye)
1:42.0, , ,92-113, ,Offensive rebound by C. Boucher
1:42.0, , ,92-116,+3,M. Miller makes 3-pt jump shot from 27 ft (assist by P. McCaw)
1:25.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,92-116, , 
1:23.0, , ,92-116, ,Defensive rebound by M. Miller
1:13.0, , ,92-116, ,M. Miller misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by G. Yabusele, ,92-116, , 
1:01.0,G. Yabusele misses 3-pt jump shot from 26 ft (block by C. Boucher), ,92-116, , 
0:59.0, , ,92-116, ,Defensive rebound by J. Meeks
0:58.0, , ,92-118,+2,C. Boucher makes 2-pt dunk at rim (assist by J. Meeks)
0:46.0,G. Yabusele misses 3-pt jump shot from 26 ft, ,92-118, , 
0:44.0,Offensive rebound by R. Williams, ,92-118, , 
0:44.0,Shooting foul by J. Meeks (drawn by R. Williams), ,92-118, , 
0:44.0,Boston full timeout, ,92-118, , 
0:44.0,R. Williams makes free throw 1 of 2,+1,93-118, , 
0:44.0,R. Williams makes free throw 2 of 2,+1,94-118, , 
0:24.0, , ,94-118, ,M. Miller misses 2-pt layup from 3 ft
0:24.0,Defensive rebound by G. Yabusele, ,94-118, , 
0:15.0,Personal foul by J. Lin (drawn by G. Yabusele), ,94-118, , 
0:15.0,G. Yabusele makes free throw 1 of 2,+1,95-118, , 
0:15.0,G. Yabusele misses free throw 2 of 2, ,95-118, , 
0:13.0, , ,95-118, ,Defensive rebound by C. Boucher
