time,away_description,away_change,score,home_change,home_description
5:57.0, , ,95-87, ,Turnover by Team (shot clock)
5:46.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,95-87, , 
5:43.0,Offensive rebound by J. Allen, ,95-87, , 
5:43.0,Shooting foul by J. Nurkić (drawn by L. Markkanen), ,95-87, , 
5:43.0,L. Markkanen makes free throw 1 of 2,+1,96-87, , 
5:43.0,L. Markkanen makes free throw 2 of 2,+1,97-87, , 
5:31.0, , ,97-87, ,Shooting foul by J. Allen (drawn by J. Nurkić)
5:31.0, , ,97-88,+1,J. Nurkić makes free throw 1 of 2
5:31.0, , ,97-88, ,J. Nurkić misses free throw 2 of 2
5:29.0,Defensive rebound by J. Allen, ,97-88, , 
5:13.0,Turnover by K. Love (bad pass; steal by R. Covington), ,97-88, , 
5:03.0, , ,97-88, ,A. Simons misses 3-pt jump shot from 28 ft
5:00.0,Defensive rebound by C. Osman, ,97-88, , 
4:45.0,D. Garland makes 2-pt jump shot from 14 ft,+2,99-88, , 
4:32.0, , ,99-88, ,N. Powell misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by J. Allen, ,99-88, , 
4:17.0,Turnover by D. Garland (bad pass; steal by N. Powell), ,99-88, , 
4:13.0, , ,99-88, ,A. Simons misses 3-pt jump shot from 26 ft
4:11.0, , ,99-88, ,Offensive rebound by N. Little
4:10.0, , ,99-88, ,Shooting foul by C. Osman (drawn by N. Powell)
4:10.0, , ,99-89,+1,N. Powell makes free throw 1 of 2
4:10.0,E. Mobley enters the game for K. Love, ,99-89, , 
4:10.0, , ,99-90,+1,N. Powell makes free throw 2 of 2
3:52.0,E. Mobley makes 2-pt dunk at rim (assist by D. Garland),+2,101-90, , 
3:30.0, , ,101-93,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
3:09.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,101-93, , 
3:05.0, , ,101-93, ,Defensive rebound by N. Powell
3:01.0, , ,101-96,+3,N. Little makes 3-pt jump shot from 26 ft (assist by N. Powell)
2:39.0,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,104-96, , 
2:27.0, , ,104-96, ,Turnover by A. Simons (lost ball; steal by C. Osman)
2:21.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,106-96, , 
2:09.0, , ,106-96, ,Turnover by R. Covington (bad pass; steal by D. Garland)
2:08.0,D. Garland makes 2-pt layup from 2 ft,+2,108-96, , 
2:08.0, , ,108-96, ,Violation by Team (def goaltending)
2:08.0, , ,108-96, ,Technical foul by A. Simons
2:08.0,Cleveland full timeout, ,108-96, , 
2:08.0,D. Garland makes technical free throw,+1,109-96, , 
1:45.0, , ,109-99,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
1:45.0, , ,109-99, ,Instant Replay (Request: Ruling Stands)
1:21.0,D. Garland makes 3-pt jump shot from 29 ft,+3,112-99, , 
1:15.0, , ,112-99, ,Turnover by A. Simons (back court)
1:03.0,E. Mobley makes 2-pt dunk from 1 ft (assist by L. Markkanen),+2,114-99, , 
0:53.0, , ,114-101,+2,J. Nurkić makes 2-pt dunk at rim (assist by A. Simons)
0:50.0,Personal take foul by A. Simons (drawn by E. Mobley), ,114-101, , 
0:26.0,J. Allen misses 2-pt hook shot from 3 ft, ,114-101, , 
0:23.0,Offensive rebound by J. Allen, ,114-101, , 
0:10.0,Turnover by Team (shot clock), ,114-101, , 
