time,away_description,away_change,score,home_change,home_description
6:03.0,L. Aldridge makes 2-pt hook shot from 5 ft (assist by R. Gay),+2,85-92, , 
6:03.0, , ,85-92, ,Violation by Team (def goaltending)
5:39.0, , ,85-94,+2,J. Harden makes 2-pt jump shot from 10 ft
5:25.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,87-94, , 
5:25.0,Shooting foul by D. House (drawn by D. DeRozan), ,87-94, , 
5:25.0, , ,87-94, ,E. Gordon enters the game for D. House
5:25.0,D. DeRozan misses free throw 1 of 1, ,87-94, , 
5:25.0, , ,87-94, ,Defensive rebound by P. Tucker
5:08.0, , ,87-94, ,E. Gordon misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by D. DeRozan, ,87-94, , 
4:54.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,89-94, , 
4:32.0, , ,89-94, ,Shooting foul by D. White (drawn by C. Capela)
4:32.0, , ,89-95,+1,C. Capela makes free throw 1 of 2
4:32.0, , ,89-96,+1,C. Capela makes free throw 2 of 2
4:19.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),+2,91-96, , 
4:00.0, , ,91-96, ,Turnover by J. Harden (bad pass; steal by D. DeRozan)
3:51.0,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,94-96, , 
3:27.0, , ,94-96, ,J. Harden misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by R. Gay, ,94-96, , 
3:15.0,Personal foul by C. Capela (drawn by L. Aldridge), ,94-96, , 
3:03.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,97-96, , 
3:01.0, , ,97-96, ,Houston full timeout
2:50.0, , ,97-96, ,C. Capela misses 2-pt hook shot from 7 ft
2:49.0, , ,97-96, ,Offensive rebound by P. Tucker
2:39.0, , ,97-99,+3,J. Harden makes 3-pt jump shot from 25 ft
2:22.0,D. DeRozan makes 2-pt layup from 1 ft,+2,99-99, , 
1:58.0, , ,99-99, ,J. Harden misses 3-pt jump shot from 25 ft
1:55.0, , ,99-99, ,Offensive rebound by C. Capela
1:51.0, , ,99-99, ,G. Green misses 3-pt jump shot from 23 ft
1:49.0, , ,99-99, ,Offensive rebound by P. Tucker
1:48.0, , ,99-102,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by P. Tucker)
1:28.0,D. White misses 2-pt layup from 4 ft (block by G. Green), ,99-102, , 
1:25.0,Offensive rebound by L. Aldridge, ,99-102, , 
1:25.0,L. Aldridge misses 2-pt layup at rim, ,99-102, , 
1:23.0, , ,99-102, ,Defensive rebound by E. Gordon
1:05.0, , ,99-105,+3,J. Harden makes 3-pt jump shot from 26 ft
0:59.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,99-105, , 
0:58.0, , ,99-105, ,Defensive rebound by P. Tucker
0:39.0, , ,99-105, ,Shooting foul by D. White (drawn by J. Harden)
0:39.0, , ,99-106,+1,J. Harden makes free throw 1 of 3
0:39.0, , ,99-107,+1,J. Harden makes free throw 2 of 3
0:39.0, , ,99-108,+1,J. Harden makes free throw 3 of 3
0:31.0,B. Forbes misses 2-pt layup from 4 ft, ,99-108, , 
0:31.0, , ,99-108, ,Defensive rebound by C. Capela
0:11.0, , ,99-108, ,J. Harden misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by B. Forbes, ,99-108, , 
0:06.0,B. Forbes makes 2-pt layup from 1 ft,+2,101-108, , 
