time,away_description,away_change,score,home_change,home_description
8:05.0,New York full timeout, ,89-91, , 
8:05.0,J. Randle enters the game for B. Portis, ,89-91, , 
7:44.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,92-91, , 
7:28.0, , ,92-91, ,A. Burks misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by J. Randle, ,92-91, , 
7:12.0,Personal foul by D. Lee (drawn by M. Robinson), ,92-91, , 
7:12.0, , ,92-91, ,D. Green enters the game for K. Bowman
7:12.0, , ,92-91, ,G. Robinson enters the game for A. Burks
7:12.0, , ,92-91, ,D. Russell enters the game for O. Spellman
6:58.0,M. Morris misses 2-pt jump shot from 19 ft, ,92-91, , 
6:56.0, , ,92-91, ,Defensive rebound by D. Green
6:48.0, , ,92-91, ,D. Lee misses 2-pt jump shot from 12 ft
6:47.0,Defensive rebound by E. Payton, ,92-91, , 
6:41.0,M. Morris makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,95-91, , 
6:39.0, , ,95-91, ,Golden State full timeout
6:39.0,B. Portis enters the game for M. Robinson, ,95-91, , 
6:39.0, , ,95-91, ,M. Chriss enters the game for W. Cauley-Stein
6:29.0, , ,95-91, ,D. Green misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by R. Barrett, ,95-91, , 
6:07.0,M. Morris misses 3-pt jump shot from 28 ft, ,95-91, , 
6:05.0, , ,95-91, ,Defensive rebound by G. Robinson
5:58.0, , ,95-91, ,Personal foul by R. Barrett (drawn by M. Chriss)
5:51.0, , ,95-91, ,D. Russell misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by J. Randle, ,95-91, , 
5:39.0,E. Payton misses 2-pt layup from 3 ft, ,95-91, , 
5:38.0, , ,95-91, ,Defensive rebound by M. Chriss
5:32.0, , ,95-91, ,Turnover by D. Russell (bad pass; steal by E. Payton)
5:28.0,B. Portis makes 2-pt dunk from 1 ft (assist by M. Morris),+2,97-91, , 
5:11.0, , ,97-91, ,D. Lee misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by M. Morris, ,97-91, , 
4:58.0,E. Payton makes 2-pt layup from 2 ft,+2,99-91, , 
4:37.0, , ,99-93,+2,D. Lee makes 2-pt layup from 3 ft (assist by G. Robinson)
4:15.0,M. Morris makes 2-pt jump shot from 12 ft (assist by J. Randle),+2,101-93, , 
4:08.0, , ,101-95,+2,M. Chriss makes 2-pt layup from 2 ft (assist by D. Russell)
4:08.0, , ,101-95, ,Shooting foul by R. Barrett (drawn by M. Chriss)
4:08.0, , ,101-96,+1,M. Chriss makes free throw 1 of 1
3:55.0,E. Payton misses 2-pt layup from 3 ft, ,101-96, , 
3:54.0, , ,101-96, ,Defensive rebound by M. Chriss
3:50.0, , ,101-98,+2,D. Russell makes 2-pt layup from 2 ft (assist by D. Green)
3:46.0,New York full timeout, ,101-98, , 
3:46.0, , ,101-98, ,A. Burks enters the game for D. Lee
3:27.0,M. Morris misses 2-pt jump shot from 13 ft, ,101-98, , 
3:25.0,Offensive rebound by J. Randle, ,101-98, , 
3:23.0,J. Randle makes 2-pt jump shot from 7 ft,+2,103-98, , 
3:05.0, , ,103-98, ,M. Chriss misses 2-pt layup from 3 ft (block by R. Barrett)
3:03.0,Defensive rebound by B. Portis, ,103-98, , 
2:53.0,R. Barrett misses 2-pt layup from 4 ft (block by M. Chriss), ,103-98, , 
2:51.0, , ,103-98, ,Defensive rebound by D. Green
2:47.0, , ,103-101,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by D. Green)
2:21.0,J. Randle misses 2-pt jump shot from 11 ft, ,103-101, , 
2:19.0, , ,103-101, ,Defensive rebound by D. Russell
2:05.0, , ,103-103,+2,D. Russell makes 2-pt layup from 3 ft
1:54.0,Personal foul by A. Burks (drawn by E. Payton), ,103-103, , 
1:41.0,Shooting foul by G. Robinson (drawn by M. Morris), ,103-103, , 
1:41.0,M. Morris makes free throw 1 of 2,+1,104-103, , 
1:41.0,M. Morris makes free throw 2 of 2,+1,105-103, , 
1:41.0,M. Robinson enters the game for B. Portis, ,105-103, , 
1:18.0, , ,105-103, ,Turnover by D. Russell (bad pass; steal by M. Morris)
0:54.0,M. Morris makes 2-pt jump shot from 12 ft,+2,107-103, , 
0:51.0, , ,107-103, ,D. Russell misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by J. Randle, ,107-103, , 
0:46.0,Personal take foul by D. Russell (drawn by J. Randle), ,107-103, , 
0:46.0,J. Randle makes free throw 1 of 2,+1,108-103, , 
0:46.0,J. Randle makes free throw 2 of 2,+1,109-103, , 
0:46.0, , ,109-103, ,Golden State full timeout
0:46.0, , ,109-103, ,O. Spellman enters the game for M. Chriss
0:40.0, , ,109-106,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Green)
0:15.0,E. Payton makes 2-pt hook shot from 8 ft (assist by M. Morris),+2,111-106, , 
0:12.0, , ,111-106, ,Shooting foul by R. Barrett (drawn by A. Burks)
0:12.0,New York full timeout, ,111-106, , 
0:12.0,Instant Replay (Challenge: Ruling Stands), ,111-106, , 
0:12.0, , ,111-106, ,M. Chriss enters the game for O. Spellman
0:12.0, , ,111-107,+1,A. Burks makes free throw 1 of 3
0:12.0, , ,111-108,+1,A. Burks makes free throw 2 of 3
0:12.0, , ,111-109,+1,A. Burks makes free throw 3 of 3
0:07.0,Personal take foul by A. Burks (drawn by R. Barrett), ,111-109, , 
0:07.0,R. Barrett misses free throw 1 of 2, ,111-109, , 
0:07.0,Offensive rebound by Team, ,111-109, , 
0:07.0, , ,111-109, ,W. Cauley-Stein enters the game for M. Chriss
0:07.0,R. Barrett makes free throw 2 of 2,+1,112-109, , 
0:07.0, , ,112-109, ,Golden State full timeout
0:07.0,F. Ntilikina enters the game for R. Barrett, ,112-109, , 
0:07.0, , ,112-109, ,O. Spellman enters the game for W. Cauley-Stein
0:05.0, , ,112-112,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by D. Green)
0:00.0,E. Payton misses 3-pt jump shot from 31 ft, ,112-112, , 
0:00.0,Offensive rebound by Team, ,112-112, , 
4:41.0, , ,112-114,+2,D. Russell makes 2-pt jump shot from 10 ft
4:26.0,E. Payton makes 2-pt jump shot from 3 ft,+2,114-114, , 
4:14.0, , ,114-114, ,D. Russell misses 2-pt jump shot from 8 ft
4:13.0,Defensive rebound by E. Payton, ,114-114, , 
4:06.0,J. Randle misses 2-pt layup from 1 ft (block by M. Chriss), ,114-114, , 
4:05.0,Offensive rebound by Team, ,114-114, , 
3:57.0,Personal foul by D. Russell (drawn by R. Barrett), ,114-114, , 
3:45.0,J. Randle makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,117-114, , 
3:25.0, , ,117-114, ,D. Green misses 2-pt hook shot from 8 ft
3:23.0,Defensive rebound by M. Morris, ,117-114, , 
3:21.0,Shooting foul by M. Chriss (drawn by R. Barrett), ,117-114, , 
3:21.0, , ,117-114, ,Golden State full timeout
3:21.0, , ,117-114, ,Instant Replay (Challenge: Stands)
3:21.0, , ,117-114, ,G. Robinson enters the game for O. Spellman
3:21.0,R. Barrett makes free throw 1 of 2,+1,118-114, , 
3:21.0,R. Barrett makes free throw 2 of 2,+1,119-114, , 
3:14.0, , ,119-114, ,Personal foul by E. Payton (drawn by D. Russell)
3:07.0, , ,119-114, ,D. Russell misses 3-pt jump shot from 26 ft
3:05.0, , ,119-114, ,Offensive rebound by M. Chriss
3:02.0, , ,119-114, ,Turnover by M. Chriss (lost ball; steal by M. Morris)
2:59.0,Turnover by J. Randle (lost ball; steal by D. Green), ,119-114, , 
2:47.0, , ,119-114, ,G. Robinson misses 2-pt layup from 2 ft
2:46.0,Defensive rebound by J. Randle, ,119-114, , 
2:24.0,M. Robinson makes 2-pt dunk from 3 ft (assist by M. Morris),+2,121-114, , 
2:11.0, , ,121-116,+2,D. Russell makes 2-pt layup from 1 ft
1:49.0,E. Payton misses 2-pt jump shot from 10 ft, ,121-116, , 
1:48.0,Offensive rebound by M. Robinson, ,121-116, , 
1:48.0,M. Robinson misses 2-pt layup from 1 ft, ,121-116, , 
1:47.0,Offensive rebound by E. Payton, ,121-116, , 
1:44.0,E. Payton makes 2-pt jump shot from 11 ft,+2,123-116, , 
1:38.0, , ,123-116, ,D. Russell misses 2-pt jump shot from 12 ft
1:37.0,Defensive rebound by R. Barrett, ,123-116, , 
1:25.0,E. Payton misses 2-pt layup from 2 ft, ,123-116, , 
1:23.0, , ,123-116, ,Defensive rebound by D. Green
1:18.0, , ,123-119,+3,G. Robinson makes 3-pt jump shot from 24 ft (assist by A. Burks)
0:52.0,M. Morris misses 3-pt jump shot from 23 ft, ,123-119, , 
0:50.0, , ,123-119, ,Defensive rebound by A. Burks
0:45.0, , ,123-119, ,M. Chriss misses 2-pt jump shot from 12 ft
0:44.0,Defensive rebound by M. Morris, ,123-119, , 
0:30.0,J. Randle misses 2-pt dunk at rim (block by M. Chriss), ,123-119, , 
0:28.0,Offensive rebound by M. Robinson, ,123-119, , 
0:25.0,M. Morris misses 2-pt jump shot from 18 ft, ,123-119, , 
0:24.0, , ,123-119, ,Defensive rebound by D. Green
0:17.0, , ,123-119, ,G. Robinson misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by M. Morris, ,123-119, , 
0:09.0,Personal take foul by D. Russell (drawn by M. Morris), ,123-119, , 
0:09.0,New York full timeout, ,123-119, , 
0:09.0,B. Portis enters the game for M. Robinson, ,123-119, , 
0:09.0, , ,123-119, ,K. Bowman enters the game for M. Chriss
0:09.0, , ,123-119, ,W. Cauley-Stein enters the game for D. Russell
0:08.0,Personal take foul by G. Robinson (drawn by M. Morris), ,123-119, , 
0:08.0,M. Morris makes free throw 1 of 2,+1,124-119, , 
0:08.0,M. Robinson enters the game for B. Portis, ,124-119, , 
0:08.0, , ,124-119, ,D. Russell enters the game for K. Bowman
0:08.0,M. Morris misses free throw 2 of 2, ,124-119, , 
0:08.0, , ,124-119, ,Defensive rebound by D. Green
0:03.0, , ,124-119, ,G. Robinson misses 3-pt jump shot from 25 ft (block by M. Robinson)
0:02.0, , ,124-119, ,Offensive rebound by G. Robinson
0:01.0, , ,124-122,+3,G. Robinson makes 3-pt jump shot from 27 ft
