time,away_description,away_change,score,home_change,home_description
7:16.0, , ,73-114, ,J. Nwora misses 2-pt jump shot from 7 ft (block by N. Knight)
7:12.0, , ,73-114, ,Offensive rebound by J. Nwora
7:11.0, , ,73-114, ,E. Bryant misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by K. Dunn, ,73-114, , 
7:06.0,Personal foul by J. Teague (drawn by K. Dunn), ,73-114, , 
6:48.0,T. Snell misses 3-pt jump shot from 23 ft, ,73-114, , 
6:45.0, , ,73-114, ,Defensive rebound by E. Bryant
6:41.0, , ,73-114, ,E. Bryant misses 2-pt layup from 4 ft (block by N. Knight)
6:41.0,Defensive rebound by C. Reddish, ,73-114, , 
6:41.0,Atlanta full timeout, ,73-114, , 
6:41.0,B. Fernando enters the game for N. Knight, ,73-114, , 
6:41.0,S. Mays enters the game for O. Okongwu, ,73-114, , 
6:27.0,Shooting foul by M. Diakite (drawn by B. Fernando), ,73-114, , 
6:27.0,B. Fernando makes free throw 1 of 2,+1,74-114, , 
6:27.0,B. Fernando makes free throw 2 of 2,+1,75-114, , 
6:09.0, , ,75-114, ,E. Bryant misses 2-pt jump shot from 11 ft
6:06.0,Defensive rebound by S. Mays, ,75-114, , 
6:02.0,B. Fernando makes 2-pt dunk from 3 ft (assist by S. Mays),+2,77-114, , 
5:45.0, , ,77-116,+2,J. Teague makes 2-pt jump shot from 6 ft
5:28.0,C. Reddish misses 3-pt jump shot from 26 ft, ,77-116, , 
5:24.0, , ,77-116, ,Defensive rebound by J. Nwora
5:18.0, , ,77-118,+2,J. Teague makes 2-pt jump shot from 14 ft
5:10.0,C. Reddish makes 2-pt layup from 3 ft,+2,79-118, , 
4:53.0, , ,79-118, ,J. Teague misses 3-pt jump shot from 26 ft
4:50.0, , ,79-118, ,Offensive rebound by J. Nwora
4:45.0, , ,79-120,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Nwora)
4:29.0,K. Dunn makes 2-pt jump shot from 14 ft,+2,81-120, , 
4:20.0, , ,81-120, ,J. Nwora misses 3-pt jump shot from 28 ft
4:18.0, , ,81-120, ,Offensive rebound by T. Antetokounmpo
4:18.0, , ,81-120, ,Personal foul by T. Snell (drawn by T. Antetokounmpo)
4:18.0, , ,81-120, ,S. Merrill enters the game for J. Teague
4:05.0, , ,81-120, ,Turnover by E. Bryant (lost ball; steal by S. Mays)
4:00.0,S. Mays makes 2-pt dunk from 1 ft,+2,83-120, , 
3:41.0, , ,83-120, ,T. Antetokounmpo misses 2-pt layup from 9 ft (block by K. Dunn)
3:41.0,Defensive rebound by Team, ,83-120, , 
3:26.0,Turnover by T. Snell (bad pass; steal by T. Antetokounmpo), ,83-120, , 
3:26.0, , ,83-120, ,J. Jackson enters the game for T. Antetokounmpo
3:12.0, , ,83-120, ,J. Nwora misses 2-pt jump shot from 17 ft
3:09.0,Defensive rebound by K. Dunn, ,83-120, , 
3:03.0,Shooting foul by S. Merrill (drawn by K. Dunn), ,83-120, , 
3:03.0,K. Dunn makes free throw 1 of 2,+1,84-120, , 
3:03.0,K. Dunn makes free throw 2 of 2,+1,85-120, , 
2:48.0, , ,85-120, ,Turnover by J. Nwora (lost ball; steal by C. Reddish)
2:46.0,Shooting foul by E. Bryant (drawn by C. Reddish), ,85-120, , 
2:46.0, , ,85-120, ,Milwaukee full timeout
2:46.0,C. Reddish makes free throw 1 of 2,+1,86-120, , 
2:46.0,C. Reddish makes free throw 2 of 2,+1,87-120, , 
2:28.0, , ,87-120, ,J. Jackson misses 3-pt jump shot from 28 ft
2:27.0, , ,87-120, ,Offensive rebound by S. Merrill
2:27.0, , ,87-122,+2,S. Merrill makes 2-pt layup at rim
2:11.0,C. Reddish misses 3-pt jump shot from 26 ft, ,87-122, , 
2:11.0, , ,87-122, ,Defensive rebound by Team
1:57.0, , ,87-122, ,Turnover by M. Diakite (lost ball; steal by S. Mays)
1:52.0,Turnover by T. Snell (bad pass; steal by S. Merrill), ,87-122, , 
1:43.0, , ,87-122, ,S. Merrill misses 3-pt jump shot from 27 ft
1:40.0, , ,87-122, ,Offensive rebound by J. Nwora
1:36.0, , ,87-122, ,Turnover by J. Jackson (step out of bounds)
1:13.0,T. Snell makes 2-pt jump shot from 6 ft,+2,89-122, , 
1:00.0, , ,89-122, ,E. Bryant misses 2-pt jump shot from 14 ft
1:00.0, , ,89-122, ,Offensive rebound by E. Bryant
1:00.0, , ,89-124,+2,E. Bryant makes 2-pt layup from 10 ft
0:51.0,T. Snell misses 3-pt jump shot from 28 ft, ,89-124, , 
0:47.0, , ,89-124, ,Defensive rebound by J. Jackson
0:39.0, , ,89-124, ,J. Jackson misses 3-pt jump shot from 28 ft
0:36.0, , ,89-124, ,Offensive rebound by J. Nwora
0:36.0, , ,89-124, ,Shooting foul by K. Dunn (drawn by J. Nwora)
0:36.0, , ,89-124, ,J. Nwora misses free throw 1 of 2
0:36.0, , ,89-124, ,Offensive rebound by Team
0:36.0, , ,89-125,+1,J. Nwora makes free throw 2 of 2
0:24.0,C. Reddish makes 2-pt layup from 9 ft,+2,91-125, , 
0:00.0, , ,91-125, ,Turnover by Team (shot clock)
