time,away_description,away_change,score,home_change,home_description
6:48.0, , ,93-111,+2,D. Favors makes 2-pt dunk from 1 ft (assist by R. O'Neale)
6:31.0,K. Martin makes 3-pt jump shot from 24 ft (assist by D. Jeffries),+3,96-111, , 
6:07.0, , ,96-111, ,J. Clarkson misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by K. Martin, ,96-111, , 
5:56.0,D. Jeffries misses 3-pt jump shot from 26 ft, ,96-111, , 
5:52.0, , ,96-111, ,Defensive rebound by R. O'Neale
5:38.0, , ,96-114,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Forrest)
5:35.0,Houston full timeout, ,96-114, , 
5:35.0,J. Tate enters the game for D. Jeffries, ,96-114, , 
5:16.0,A. Lamb makes 2-pt layup from 2 ft,+2,98-114, , 
5:00.0, , ,98-117,+3,R. O'Neale makes 3-pt jump shot from 28 ft (assist by T. Forrest)
4:47.0,J. Tate makes 2-pt hook shot from 6 ft (assist by K. Thomas),+2,100-117, , 
4:47.0, , ,100-117, ,R. Gobert enters the game for D. Favors
4:47.0, , ,100-117, ,J. Ingles enters the game for T. Forrest
4:38.0, , ,100-120,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Ingles)
4:24.0,K. Thomas misses 3-pt jump shot from 26 ft, ,100-120, , 
4:20.0, , ,100-120, ,Defensive rebound by R. O'Neale
4:14.0, , ,100-120, ,Turnover by J. Ingles (bad pass; steal by K. Thomas)
4:11.0,K. Thomas makes 2-pt layup from 2 ft,+2,102-120, , 
3:55.0, , ,102-120, ,Shooting foul by K. Thomas (drawn by R. O'Neale)
3:55.0, , ,102-121,+1,R. O'Neale makes free throw 1 of 2
3:55.0,D. Jeffries enters the game for A. Lamb, ,102-121, , 
3:55.0, , ,102-122,+1,R. O'Neale makes free throw 2 of 2
3:48.0,K. Martin misses 3-pt jump shot from 26 ft, ,102-122, , 
3:44.0, , ,102-122, ,Defensive rebound by R. Gobert
3:37.0, , ,102-124,+2,J. Clarkson makes 2-pt jump shot from 8 ft
3:36.0,Houston full timeout, ,102-124, , 
3:36.0, , ,102-124, ,M. Oni enters the game for J. Clarkson
3:27.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Thomas),+3,105-124, , 
3:12.0, , ,105-124, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by K. Martin, ,105-124, , 
3:05.0,K. Thomas makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,108-124, , 
2:39.0, , ,108-124, ,M. Oni misses 3-pt jump shot from 24 ft
2:34.0,Defensive rebound by K. Thomas, ,108-124, , 
2:25.0,D. Jeffries misses 3-pt jump shot from 26 ft, ,108-124, , 
2:22.0,Offensive rebound by J. Tate, ,108-124, , 
2:21.0,K. Thomas misses 3-pt jump shot from 26 ft, ,108-124, , 
2:18.0, , ,108-124, ,Defensive rebound by B. Bogdanović
2:10.0, , ,108-124, ,Turnover by J. Ingles (out of bounds lost ball)
2:10.0, , ,108-124, ,Technical foul by J. Ingles
2:10.0,K. Thomas makes technical free throw,+1,109-124, , 
2:10.0, , ,109-124, ,T. Forrest enters the game for J. Ingles
2:04.0,J. Tate makes 3-pt jump shot from 26 ft (assist by A. Brooks),+3,112-124, , 
1:48.0, , ,112-124, ,R. O'Neale misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by D. Jeffries, ,112-124, , 
1:36.0,Shooting foul by R. Gobert (drawn by J. Tate), ,112-124, , 
1:36.0,J. Tate misses free throw 1 of 2, ,112-124, , 
1:36.0,Offensive rebound by Team, ,112-124, , 
1:36.0, , ,112-124, ,J. Ingles enters the game for T. Forrest
1:36.0,J. Tate misses free throw 2 of 2, ,112-124, , 
1:35.0, , ,112-124, ,Defensive rebound by R. Gobert
1:16.0, , ,112-124, ,Offensive foul by B. Bogdanović (drawn by K. Thomas)
1:16.0, , ,112-124, ,Turnover by B. Bogdanović (offensive foul)
1:03.0,K. Martin makes 2-pt dunk from 2 ft (assist by D. Jeffries),+2,114-124, , 
0:46.0, , ,114-124, ,Turnover by R. O'Neale (bad pass)
0:40.0,A. Brooks misses 3-pt jump shot from 27 ft, ,114-124, , 
0:38.0, , ,114-124, ,Defensive rebound by R. Gobert
0:22.0, , ,114-124, ,Turnover by J. Ingles (bad pass; steal by K. Martin)
0:20.0,K. Martin makes 2-pt dunk from 2 ft,+2,116-124, , 
