time,away_description,away_change,score,home_change,home_description
0:49.0, , ,99-97, ,M. Kleber misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by G. Dieng, ,99-97, , 
0:34.0,Shooting foul by W. Matthews (drawn by A. Wiggins), ,99-97, , 
0:34.0,A. Wiggins misses free throw 1 of 2, ,99-97, , 
0:34.0,Offensive rebound by Team, ,99-97, , 
0:34.0, , ,99-97, ,L. Dončić enters the game for W. Matthews
0:34.0,A. Wiggins misses free throw 2 of 2, ,99-97, , 
0:32.0, , ,99-97, ,Defensive rebound by M. Kleber
0:15.0, , ,99-97, ,Personal foul by A. Wiggins (drawn by L. Dončić)
0:15.0,C. Williams enters the game for A. Wiggins, ,99-97, , 
0:04.0, , ,99-97, ,D. Powell misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by D. Rose, ,99-97, , 
0:00.0,D. Rose misses 3-pt jump shot from 54 ft, ,99-97, , 
0:00.0,Offensive rebound by Team, ,99-97, , 
11:42.0, , ,99-97, ,W. Matthews misses 2-pt jump shot from 6 ft
11:39.0,Defensive rebound by D. Rose, ,99-97, , 
11:35.0,A. Tolliver makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,102-97, , 
11:21.0, , ,102-99,+2,D. Powell makes 2-pt layup from 2 ft (assist by J. Barea)
11:03.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,102-99, , 
11:00.0, , ,102-99, ,Defensive rebound by D. Powell
10:57.0, , ,102-101,+2,J. Brunson makes 2-pt jump shot from 19 ft
10:37.0,D. Rose makes 2-pt layup from 2 ft,+2,104-101, , 
10:28.0, , ,104-101, ,M. Kleber misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by G. Dieng, ,104-101, , 
10:14.0,Turnover by C. Williams (step out of bounds), ,104-101, , 
10:02.0, , ,104-101, ,Personal foul by A. Tolliver (drawn by D. Powell)
10:02.0, , ,104-101, ,D. Smith enters the game for J. Barea
9:57.0, , ,104-103,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Powell)
9:39.0,D. Rose makes 2-pt jump shot from 18 ft,+2,106-103, , 
9:29.0, , ,106-105,+2,W. Matthews makes 2-pt layup at rim (assist by D. Powell)
9:15.0,G. Dieng makes 2-pt jump shot from 16 ft (assist by D. Rose),+2,108-105, , 
8:58.0, , ,108-105, ,Shooting foul by G. Dieng (drawn by D. Powell)
8:58.0, , ,108-106,+1,D. Powell makes free throw 1 of 2
8:58.0,J. Teague enters the game for T. Jones, ,108-106, , 
8:58.0, , ,108-106, ,D. Powell misses free throw 2 of 2
8:54.0,Defensive rebound by A. Tolliver, ,108-106, , 
8:46.0,D. Rose misses 2-pt jump shot from 14 ft, ,108-106, , 
8:42.0, , ,108-106, ,Defensive rebound by D. Smith
8:38.0, , ,108-109,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Smith)
8:36.0,Minnesota full timeout, ,108-109, , 
8:36.0,K. Towns enters the game for G. Dieng, ,108-109, , 
8:24.0,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,111-109, , 
8:06.0, , ,111-109, ,D. Smith misses 2-pt jump shot from 2 ft
8:05.0, , ,111-109, ,Offensive rebound by D. Powell
8:04.0, , ,111-111,+2,D. Powell makes 2-pt dunk at rim
7:47.0,Turnover by C. Williams (out of bounds lost ball), ,111-111, , 
7:43.0, , ,111-111, ,D. Smith misses 2-pt layup from 2 ft
7:43.0, , ,111-111, ,Offensive rebound by Team
7:43.0,Loose ball foul by A. Tolliver (drawn by D. Powell), ,111-111, , 
7:37.0, , ,111-111, ,Personal foul by C. Williams (drawn by W. Matthews)
7:30.0, , ,111-114,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Smith)
7:13.0,D. Rose makes 2-pt layup from 2 ft,+2,113-114, , 
6:57.0, , ,113-114, ,D. Smith misses 3-pt jump shot from 25 ft
6:54.0, , ,113-114, ,Offensive rebound by M. Kleber
6:46.0, , ,113-116,+2,J. Brunson makes 2-pt jump shot from 6 ft
6:28.0,K. Towns makes 2-pt hook shot from 9 ft,+2,115-116, , 
6:17.0, , ,115-118,+2,D. Powell makes 2-pt layup from 1 ft (assist by D. Smith)
6:17.0, , ,115-118, ,Shooting foul by K. Towns (drawn by D. Powell)
6:17.0,T. Gibson enters the game for A. Tolliver, ,115-118, , 
6:17.0, , ,115-119,+1,D. Powell makes free throw 1 of 1
6:01.0,K. Towns misses 3-pt jump shot from 23 ft, ,115-119, , 
5:59.0, , ,115-119, ,Defensive rebound by W. Matthews
5:52.0, , ,115-119, ,Personal foul by C. Williams (drawn by W. Matthews)
5:52.0,A. Wiggins enters the game for C. Williams, ,115-119, , 
5:52.0, , ,115-119, ,D. Jordan enters the game for D. Powell
5:52.0, , ,115-119, ,W. Matthews misses free throw 1 of 2
5:52.0, , ,115-119, ,Offensive rebound by Team
5:52.0, , ,115-120,+1,W. Matthews makes free throw 2 of 2
5:32.0,D. Rose makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,118-120, , 
5:25.0, , ,118-120, ,Dallas full timeout
5:25.0, , ,118-120, ,L. Dončić enters the game for J. Brunson
5:25.0, , ,118-120, ,D. Finney-Smith enters the game for M. Kleber
5:14.0, , ,118-122,+2,D. Smith makes 2-pt layup from 1 ft
4:58.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,118-122, , 
4:55.0, , ,118-122, ,Defensive rebound by D. Finney-Smith
4:53.0, , ,118-122, ,L. Dončić misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by Team, ,118-122, , 
4:52.0, , ,118-122, ,Loose ball foul by D. Jordan (drawn by J. Teague)
4:30.0,K. Towns makes 2-pt jump shot from 6 ft,+2,120-122, , 
4:17.0, , ,120-125,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Smith)
3:50.0,J. Teague makes 2-pt jump shot from 11 ft,+2,122-125, , 
3:32.0, , ,122-125, ,D. Smith misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by T. Gibson, ,122-125, , 
3:20.0,D. Rose misses 2-pt jump shot from 8 ft, ,122-125, , 
3:20.0, , ,122-125, ,Defensive rebound by Team
3:20.0,Loose ball foul by T. Gibson (drawn by D. Jordan), ,122-125, , 
3:20.0, , ,122-126,+1,D. Jordan makes free throw 1 of 2
3:20.0, , ,122-127,+1,D. Jordan makes free throw 2 of 2
3:20.0,Minnesota full timeout, ,122-127, , 
3:06.0,K. Towns makes 2-pt hook shot from 7 ft (assist by A. Wiggins),+2,124-127, , 
2:45.0, , ,124-129,+2,L. Dončić makes 2-pt jump shot from 9 ft
2:27.0,K. Towns makes 2-pt jump shot from 10 ft (assist by A. Wiggins),+2,126-129, , 
2:09.0, , ,126-131,+2,L. Dončić makes 2-pt jump shot from 11 ft
1:50.0,Personal foul by D. Finney-Smith (drawn by K. Towns), ,126-131, , 
1:41.0,Personal foul by D. Finney-Smith (drawn by K. Towns), ,126-131, , 
1:41.0,K. Towns misses free throw 1 of 2, ,126-131, , 
1:41.0,Offensive rebound by Team, ,126-131, , 
1:41.0, , ,126-131, ,D. Powell enters the game for D. Finney-Smith
1:41.0,K. Towns makes free throw 2 of 2,+1,127-131, , 
1:27.0, , ,127-133,+2,D. Smith makes 2-pt layup from 1 ft
1:27.0,Minnesota full timeout, ,127-133, , 
1:21.0,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,130-133, , 
1:01.0, , ,130-133, ,Turnover by L. Dončić (bad pass; steal by D. Rose)
0:59.0,D. Rose makes 2-pt layup from 1 ft,+2,132-133, , 
0:59.0, , ,132-133, ,Dallas full timeout
0:59.0, , ,132-133, ,D. Finney-Smith enters the game for D. Powell
0:44.0, , ,132-133, ,Shooting foul by K. Towns (drawn by L. Dončić)
0:44.0, , ,132-133, ,L. Dončić misses free throw 1 of 2
0:44.0, , ,132-133, ,Offensive rebound by Team
0:44.0, , ,132-134,+1,L. Dončić makes free throw 2 of 2
0:32.0,J. Teague misses 2-pt jump shot from 10 ft, ,132-134, , 
0:30.0,Offensive rebound by T. Gibson, ,132-134, , 
0:27.0,T. Gibson makes 2-pt jump shot from 11 ft (assist by J. Teague),+2,134-134, , 
0:06.0, , ,134-136,+2,D. Smith makes 2-pt jump shot from 20 ft
0:06.0, , ,134-136, ,Shooting foul by D. Rose (drawn by D. Smith)
0:06.0, , ,134-137,+1,D. Smith makes free throw 1 of 1
0:06.0,Minnesota full timeout, ,134-137, , 
0:06.0,A. Tolliver enters the game for T. Gibson, ,134-137, , 
0:06.0, , ,134-137, ,M. Kleber enters the game for D. Jordan
0:06.0, , ,134-137, ,Dallas full timeout
0:03.0,Personal foul by W. Matthews (drawn by K. Towns), ,134-137, , 
0:03.0,K. Towns makes free throw 1 of 2,+1,135-137, , 
0:03.0, , ,135-137, ,D. Jordan enters the game for L. Dončić
0:03.0, , ,135-137, ,D. Powell enters the game for W. Matthews
0:03.0,K. Towns makes free throw 2 of 2,+1,136-137, , 
0:03.0, , ,136-137, ,Personal take foul by K. Towns (drawn by D. Smith)
0:03.0, , ,136-138,+1,D. Smith makes free throw 1 of 2
0:03.0, , ,136-138, ,L. Dončić enters the game for D. Jordan
0:03.0, , ,136-138, ,W. Matthews enters the game for D. Powell
0:03.0, , ,136-139,+1,D. Smith makes free throw 2 of 2
0:02.0,Turnover by D. Rose (bad pass), ,136-139, , 
0:00.0, , ,136-139, ,Personal take foul by A. Wiggins (drawn by D. Smith)
0:00.0,J. Okogie enters the game for A. Wiggins, ,136-139, , 
0:00.0, , ,136-139, ,D. Smith misses free throw 1 of 2
0:00.0, , ,136-139, ,Offensive rebound by Team
0:00.0, , ,136-140,+1,D. Smith makes free throw 2 of 2
