time,away_description,away_change,score,home_change,home_description
5:04.0, , ,93-100,+2,D. DeRozan makes 2-pt jump shot from 10 ft
4:53.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,95-100, , 
4:33.0, , ,95-100, ,Personal foul by K. Looney (drawn by L. Aldridge)
4:33.0, , ,95-101,+1,L. Aldridge makes free throw 1 of 2
4:33.0,A. Bogut enters the game for K. Looney, ,95-101, , 
4:33.0,K. Thompson enters the game for A. McKinnie, ,95-101, , 
4:33.0, , ,95-102,+1,L. Aldridge makes free throw 2 of 2
4:17.0,S. Curry misses 3-pt jump shot from 26 ft, ,95-102, , 
4:15.0, , ,95-102, ,Defensive rebound by L. Aldridge
3:56.0, , ,95-104,+2,D. DeRozan makes 2-pt jump shot from 20 ft
3:44.0,K. Durant makes 2-pt layup at rim (assist by S. Curry),+2,97-104, , 
3:18.0, , ,97-104, ,R. Gay misses 2-pt jump shot from 12 ft
3:17.0,Defensive rebound by S. Curry, ,97-104, , 
3:07.0,Shooting foul by D. Bertāns (drawn by K. Durant), ,97-104, , 
3:07.0,K. Durant makes free throw 1 of 2,+1,98-104, , 
3:07.0,K. Durant makes free throw 2 of 2,+1,99-104, , 
2:57.0, , ,99-106,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by D. White)
2:47.0,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),+2,101-106, , 
2:47.0,Shooting foul by R. Gay (drawn by K. Durant), ,101-106, , 
2:47.0,K. Durant makes free throw 1 of 1,+1,102-106, , 
2:31.0, , ,102-106, ,R. Gay misses 2-pt jump shot from 15 ft
2:29.0,Defensive rebound by A. Bogut, ,102-106, , 
2:08.0,D. Green misses 3-pt jump shot from 25 ft, ,102-106, , 
2:05.0, , ,102-106, ,Defensive rebound by R. Gay
1:53.0, , ,102-109,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
1:52.0,Golden State full timeout, ,102-109, , 
1:52.0,S. Livingston enters the game for A. Bogut, ,102-109, , 
1:49.0,S. Curry misses 2-pt layup from 1 ft (block by L. Aldridge), ,102-109, , 
1:49.0,Offensive rebound by Team, ,102-109, , 
1:45.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,105-109, , 
1:21.0, , ,105-111,+2,D. DeRozan makes 2-pt jump shot from 14 ft
1:11.0,K. Thompson misses 3-pt jump shot from 26 ft, ,105-111, , 
1:09.0, , ,105-111, ,Defensive rebound by D. White
0:48.0, , ,105-111, ,D. White misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by K. Thompson, ,105-111, , 
0:41.0,K. Durant misses 3-pt jump shot from 26 ft, ,105-111, , 
0:41.0, , ,105-111, ,Defensive rebound by D. DeRozan
0:20.0, , ,105-111, ,D. DeRozan misses 2-pt jump shot from 19 ft
0:18.0,Defensive rebound by K. Thompson, ,105-111, , 
0:14.0,S. Curry misses 3-pt jump shot from 26 ft, ,105-111, , 
0:13.0, , ,105-111, ,Defensive rebound by Team
