time,away_description,away_change,score,home_change,home_description
1:44.0, , ,114-101,+1,J. Redick makes free throw 2 of 2
1:27.0,Personal foul by W. Chandler (drawn by R. Hood), ,114-101, , 
1:27.0,C. Sexton enters the game for T. Thompson, ,114-101, , 
1:27.0, , ,114-101, ,M. Muscala enters the game for J. Embiid
1:16.0,R. Hood misses 3-pt jump shot from 23 ft, ,114-101, , 
1:12.0, , ,114-101, ,Defensive rebound by W. Chandler
1:09.0, , ,114-103,+2,B. Simmons makes 2-pt layup from 1 ft
1:09.0, , ,114-103, ,Shooting foul by A. Harrison (drawn by B. Simmons)
1:09.0,T. Thompson enters the game for C. Sexton, ,114-103, , 
1:09.0, , ,114-103, ,B. Simmons misses free throw 1 of 1
1:09.0,Defensive rebound by C. Osman, ,114-103, , 
0:48.0,J. Clarkson makes 2-pt layup from 2 ft,+2,116-103, , 
0:48.0, , ,116-103, ,Philadelphia full timeout
0:48.0,C. Sexton enters the game for T. Thompson, ,116-103, , 
0:44.0, , ,116-103, ,J. Redick misses 3-pt jump shot from 26 ft
0:42.0, , ,116-103, ,Offensive rebound by B. Simmons
0:42.0, , ,116-103, ,Personal foul by C. Osman (drawn by B. Simmons)
0:42.0, , ,116-104,+1,B. Simmons makes free throw 1 of 2
0:42.0,T. Thompson enters the game for C. Sexton, ,116-104, , 
0:42.0, , ,116-104, ,T. McConnell enters the game for M. Muscala
0:42.0, , ,116-105,+1,B. Simmons makes free throw 2 of 2
0:33.0,Turnover by J. Clarkson (lost ball; steal by T. McConnell), ,116-105, , 
0:31.0, , ,116-107,+2,B. Simmons makes 2-pt dunk from 2 ft (assist by J. Redick)
0:31.0,Cleveland full timeout, ,116-107, , 
0:31.0,C. Sexton enters the game for T. Thompson, ,116-107, , 
0:20.0,Personal foul by B. Simmons (drawn by C. Sexton), ,116-107, , 
0:20.0,T. Thompson enters the game for J. Clarkson, ,116-107, , 
0:20.0,C. Sexton misses free throw 1 of 2, ,116-107, , 
0:20.0,Offensive rebound by Team, ,116-107, , 
0:20.0,C. Sexton makes free throw 2 of 2,+1,117-107, , 
0:14.0, , ,117-110,+3,J. Redick makes 3-pt jump shot from 28 ft (assist by B. Simmons)
0:07.0,Personal foul by J. Redick (drawn by C. Osman), ,117-110, , 
0:07.0,C. Osman makes free throw 1 of 2,+1,118-110, , 
0:07.0,C. Osman makes free throw 2 of 2,+1,119-110, , 
0:02.0, , ,119-112,+2,B. Simmons makes 2-pt layup from 2 ft
0:02.0,Personal foul by J. Redick (drawn by T. Thompson), ,119-112, , 
0:02.0, , ,119-112, ,M. Muscala enters the game for J. Redick
0:02.0,T. Thompson makes free throw 1 of 2,+1,120-112, , 
0:02.0,T. Thompson makes free throw 2 of 2,+1,121-112, , 
