time,away_description,away_change,score,home_change,home_description
7:37.0, , ,99-107,+2,J. Poeltl makes 2-pt jump shot from 2 ft (assist by L. Walker)
7:22.0,J. Green makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,102-107, , 
7:19.0, , ,102-107, ,San Antonio full timeout
7:19.0,W. Barton enters the game for J. Green, ,102-107, , 
7:19.0,A. Gordon enters the game for Z. Nnaji, ,102-107, , 
7:19.0,N. Jokić enters the game for D. Reed, ,102-107, , 
7:19.0, , ,102-107, ,K. Bates-Diop enters the game for D. Murray
7:19.0, , ,102-107, ,D. McDermott enters the game for D. Vassell
7:02.0, , ,102-109,+2,D. McDermott makes 2-pt jump shot from 18 ft (assist by D. White)
6:40.0,N. Jokić misses 2-pt layup from 4 ft, ,102-109, , 
6:36.0, , ,102-109, ,Defensive rebound by J. Poeltl
6:28.0, , ,102-111,+2,L. Walker makes 2-pt jump shot from 5 ft
6:06.0,N. Jokić makes 2-pt jump shot from 4 ft (assist by M. Morris),+2,104-111, , 
5:52.0, , ,104-111, ,J. Poeltl misses 2-pt layup from 11 ft
5:50.0,Defensive rebound by A. Gordon, ,104-111, , 
5:36.0,M. Morris misses 3-pt jump shot from 23 ft, ,104-111, , 
5:32.0, , ,104-111, ,Defensive rebound by K. Bates-Diop
5:27.0, , ,104-113,+2,D. White makes 2-pt layup from 3 ft
5:27.0,Denver full timeout, ,104-113, , 
5:27.0,J. Green enters the game for F. Campazzo, ,104-113, , 
5:27.0, , ,104-113, ,D. Murray enters the game for L. Walker
5:12.0,N. Jokić misses 2-pt jump shot from 17 ft, ,104-113, , 
5:08.0, , ,104-113, ,Defensive rebound by D. White
4:58.0, , ,104-115,+2,D. White makes 2-pt layup from 4 ft (assist by D. Murray)
4:43.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,107-115, , 
4:31.0, , ,107-115, ,D. White misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by N. Jokić, ,107-115, , 
4:18.0,Turnover by W. Barton (bad pass; steal by D. Murray), ,107-115, , 
4:16.0, , ,107-115, ,Shooting foul by J. Green (drawn by D. Murray)
4:16.0, , ,107-116,+1,D. Murray makes free throw 1 of 2
4:16.0, , ,107-116, ,D. Murray misses free throw 2 of 2
4:12.0,Defensive rebound by N. Jokić, ,107-116, , 
3:57.0,Personal foul by J. Poeltl (drawn by N. Jokić), ,107-116, , 
3:52.0,J. Green misses 2-pt jump shot from 5 ft, ,107-116, , 
3:52.0,Offensive rebound by Team, ,107-116, , 
3:48.0,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,109-116, , 
3:32.0, , ,109-118,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
3:32.0, , ,109-118, ,Shooting foul by J. Green (drawn by J. Poeltl)
3:32.0,F. Campazzo enters the game for J. Green, ,109-118, , 
3:32.0, , ,109-119,+1,J. Poeltl makes free throw 1 of 1
3:32.0,Denver full timeout, ,109-119, , 
3:11.0,Turnover by M. Morris (bad pass), ,109-119, , 
2:51.0, , ,109-121,+2,D. Murray makes 2-pt layup from 2 ft (assist by J. Poeltl)
2:36.0,Offensive foul by A. Gordon (drawn by D. White), ,109-121, , 
2:36.0,Turnover by A. Gordon (offensive foul), ,109-121, , 
2:36.0,Violation by Team (delay of game), ,109-121, , 
2:24.0, , ,109-123,+2,D. Murray makes 2-pt jump shot from 11 ft (assist by J. Poeltl)
2:03.0,W. Barton misses 3-pt jump shot from 24 ft, ,109-123, , 
2:01.0, , ,109-123, ,Defensive rebound by D. McDermott
1:49.0, , ,109-123, ,D. Murray misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by W. Barton, ,109-123, , 
1:37.0,W. Barton misses 3-pt jump shot from 26 ft, ,109-123, , 
1:34.0, , ,109-123, ,Defensive rebound by J. Poeltl
1:18.0, , ,109-123, ,Turnover by D. Murray (bad pass; steal by N. Jokić)
1:14.0,Turnover by W. Barton (lost ball; steal by D. White), ,109-123, , 
0:55.0, , ,109-123, ,D. Murray misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by A. Gordon, ,109-123, , 
0:42.0,Shooting foul by D. Murray (drawn by A. Gordon), ,109-123, , 
0:42.0,A. Gordon makes free throw 1 of 3,+1,110-123, , 
0:42.0,A. Gordon makes free throw 2 of 3,+1,111-123, , 
0:42.0,P. Cornelie enters the game for W. Barton, ,111-123, , 
0:42.0,M. Howard enters the game for N. Jokić, ,111-123, , 
0:42.0,D. Reed enters the game for M. Morris, ,111-123, , 
0:42.0, , ,111-123, ,D. Eubanks enters the game for D. McDermott
0:42.0, , ,111-123, ,T. Jones enters the game for D. Murray
0:42.0, , ,111-123, ,J. Primo enters the game for J. Poeltl
0:42.0, , ,111-123, ,D. Vassell enters the game for D. White
0:42.0,A. Gordon misses free throw 3 of 3, ,111-123, , 
0:39.0, , ,111-123, ,Defensive rebound by D. Eubanks
0:17.0, , ,111-123, ,Turnover by Team (shot clock)
