time,away_description,away_change,score,home_change,home_description
5:10.0,Offensive rebound by N. Noel, ,82-87, , 
5:00.0,I. Quickley misses 2-pt jump shot from 11 ft, ,82-87, , 
4:57.0, , ,82-87, ,Defensive rebound by E. Mobley
4:48.0, , ,82-87, ,Turnover by K. Love (bad pass; steal by R. Barrett)
4:35.0,R. Barrett makes 2-pt layup from 1 ft (assist by N. Noel),+2,84-87, , 
4:35.0, , ,84-87, ,Cleveland full timeout
4:35.0, , ,84-87, ,R. Rondo enters the game for K. Love
4:07.0, , ,84-90,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by E. Mobley)
3:38.0,Q. Grimes makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,87-90, , 
3:24.0, , ,87-90, ,D. Garland misses 2-pt jump shot from 18 ft
3:21.0,Defensive rebound by N. Noel, ,87-90, , 
3:14.0,R. Barrett makes 2-pt layup from 1 ft,+2,89-90, , 
2:50.0, , ,89-90, ,I. Okoro misses 2-pt layup from 2 ft
2:50.0, , ,89-90, ,Offensive rebound by E. Mobley
2:50.0, , ,89-90, ,E. Mobley misses 2-pt layup at rim
2:50.0, , ,89-90, ,Offensive rebound by E. Mobley
2:50.0, , ,89-90, ,Shooting foul by N. Noel (drawn by E. Mobley)
2:50.0, , ,89-90, ,E. Mobley misses free throw 1 of 2
2:50.0, , ,89-90, ,Offensive rebound by Team
2:50.0, , ,89-91,+1,E. Mobley makes free throw 2 of 2
2:28.0,J. Randle makes 2-pt layup from 1 ft,+2,91-91, , 
2:02.0, , ,91-91, ,D. Wade misses 2-pt layup from 1 ft
2:02.0, , ,91-91, ,Offensive rebound by Team
2:02.0, , ,91-91, ,Turnover by Team (shot clock)
1:46.0,J. Randle misses 2-pt jump shot from 19 ft, ,91-91, , 
1:46.0, , ,91-91, ,Defensive rebound by Team
1:30.0, , ,91-91, ,E. Mobley misses 2-pt jump shot from 15 ft
1:28.0, , ,91-91, ,Offensive rebound by E. Mobley
1:23.0, , ,91-94,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by E. Mobley)
1:23.0,New York full timeout, ,91-94, , 
1:12.0,I. Quickley misses 3-pt jump shot from 35 ft, ,91-94, , 
1:07.0, , ,91-94, ,Defensive rebound by E. Mobley
0:48.0, , ,91-94, ,Shooting foul by J. Randle (drawn by E. Mobley)
0:48.0, , ,91-94, ,E. Mobley misses free throw 1 of 2
0:48.0, , ,91-94, ,Offensive rebound by Team
0:48.0, , ,91-94, ,E. Mobley misses free throw 2 of 2
0:46.0,Defensive rebound by R. Barrett, ,91-94, , 
0:40.0,Shooting foul by R. Rondo (drawn by R. Barrett), ,91-94, , 
0:40.0,R. Barrett makes free throw 1 of 2,+1,92-94, , 
0:40.0,R. Barrett makes free throw 2 of 2,+1,93-94, , 
0:17.0, , ,93-94, ,R. Rondo misses 3-pt jump shot from 24 ft
0:14.0,Defensive rebound by N. Noel, ,93-94, , 
0:05.0,R. Barrett misses 3-pt jump shot from 30 ft, ,93-94, , 
0:02.0, , ,93-94, ,Defensive rebound by E. Mobley
0:02.0, , ,93-94, ,Personal take foul by J. Randle (drawn by E. Mobley)
0:02.0, , ,93-95,+1,E. Mobley makes free throw 1 of 2
0:02.0, , ,93-95, ,E. Mobley misses free throw 2 of 2
0:01.0,Defensive rebound by J. Randle, ,93-95, , 
0:01.0,New York full timeout, ,93-95, , 
0:01.0,A. Burks enters the game for N. Noel, ,93-95, , 
0:01.0, , ,93-95, ,E. Davis enters the game for D. Garland
0:01.0, , ,93-95, ,L. Stevens enters the game for R. Rondo
0:00.0,J. Randle misses 3-pt jump shot from 38 ft, ,93-95, , 
0:00.0,Offensive rebound by Team, ,93-95, , 
