time,away_description,away_change,score,home_change,home_description
5:15.0, , ,72-109, ,Offensive rebound by Team
5:05.0, , ,72-111,+2,K. O'Quinn makes 2-pt layup from 3 ft (assist by T. Burke)
4:53.0,K. Nunn makes 2-pt jump shot from 14 ft,+2,74-111, , 
4:44.0, , ,74-111, ,Turnover by R. Neto (lost ball; steal by C. Silva)
4:40.0,Turnover by T. Herro (step out of bounds), ,74-111, , 
4:25.0, , ,74-111, ,Offensive foul by K. O'Quinn (drawn by T. Herro)
4:25.0, , ,74-111, ,Turnover by K. O'Quinn (offensive foul)
4:12.0,K. Nunn misses 3-pt jump shot from 26 ft, ,74-111, , 
4:09.0,Offensive rebound by K. Olynyk, ,74-111, , 
4:07.0,C. Silva misses 3-pt jump shot from 25 ft, ,74-111, , 
4:03.0, , ,74-111, ,Defensive rebound by K. O'Quinn
3:55.0, , ,74-111, ,T. Burke misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by Team, ,74-111, , 
3:53.0, , ,74-111, ,Loose ball foul by K. O'Quinn (drawn by C. Silva)
3:43.0,K. Nunn misses 2-pt jump shot from 15 ft, ,74-111, , 
3:37.0, , ,74-111, ,Defensive rebound by R. Neto
3:33.0, , ,74-111, ,Offensive foul by S. Milton (drawn by C. Silva)
3:33.0, , ,74-111, ,Turnover by S. Milton (offensive foul)
3:18.0,T. Herro misses 2-pt jump shot from 16 ft, ,74-111, , 
3:15.0,Offensive rebound by C. Silva, ,74-111, , 
3:14.0,C. Silva makes 2-pt layup from 6 ft,+2,76-111, , 
3:03.0, , ,76-111, ,R. Neto misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by K. Olynyk, ,76-111, , 
2:51.0,C. Silva makes 2-pt jump shot from 15 ft (assist by T. Herro),+2,78-111, , 
2:31.0, , ,78-111, ,M. Thybulle misses 2-pt layup from 6 ft
2:29.0,Defensive rebound by C. Silva, ,78-111, , 
2:21.0,T. Herro makes 2-pt jump shot from 9 ft,+2,80-111, , 
1:58.0, , ,80-111, ,T. Burke misses 2-pt jump shot from 13 ft
1:55.0,Defensive rebound by C. Silva, ,80-111, , 
1:38.0,Shooting foul by R. Neto (drawn by D. Robinson), ,80-111, , 
1:38.0,D. Robinson makes free throw 1 of 2,+1,81-111, , 
1:38.0,D. Robinson makes free throw 2 of 2,+1,82-111, , 
1:26.0, , ,82-111, ,Shooting foul by C. Silva (drawn by S. Milton)
1:26.0, , ,82-112,+1,S. Milton makes free throw 1 of 2
1:26.0, , ,82-113,+1,S. Milton makes free throw 2 of 2
1:15.0,C. Silva makes 2-pt dunk at rim (assist by K. Nunn),+2,84-113, , 
0:56.0, , ,84-113, ,S. Milton misses 2-pt jump shot from 3 ft
0:53.0,Defensive rebound by K. Olynyk, ,84-113, , 
0:46.0,T. Herro makes 2-pt jump shot from 6 ft,+2,86-113, , 
0:32.0, , ,86-113, ,R. Neto misses 2-pt layup from 2 ft
0:30.0,Defensive rebound by K. Nunn, ,86-113, , 
0:26.0,T. Herro misses 3-pt jump shot from 25 ft, ,86-113, , 
0:23.0, , ,86-113, ,Defensive rebound by K. O'Quinn
0:08.0, , ,86-113, ,Turnover by Team (shot clock)
