time,away_description,away_change,score,home_change,home_description
10:13.0, , ,97-106, ,Turnover by C. Boucher (lost ball)
10:13.0, , ,97-106, ,Loose ball foul by C. Boucher (drawn by K. Towns)
10:04.0,J. Johnson makes 3-pt jump shot from 29 ft (assist by K. Towns),+3,100-106, , 
9:48.0, , ,100-108,+2,K. Lowry makes 2-pt jump shot from 21 ft
9:35.0,K. Towns makes 2-pt layup from 2 ft (assist by J. Johnson),+2,102-108, , 
9:35.0,Shooting foul by C. Boucher (drawn by K. Towns), ,102-108, , 
9:35.0,K. Towns makes free throw 1 of 1,+1,103-108, , 
9:21.0, , ,103-108, ,Turnover by K. Lowry (bad pass)
9:10.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,106-108, , 
9:07.0, , ,106-108, ,Toronto full timeout
8:57.0, , ,106-108, ,Turnover by K. Lowry (bad pass)
8:45.0,J. Johnson misses 3-pt jump shot from 28 ft (block by O. Anunoby), ,106-108, , 
8:42.0,Offensive rebound by K. Towns, ,106-108, , 
8:38.0,Turnover by J. Johnson (bad pass; steal by P. McCaw), ,106-108, , 
8:32.0, , ,106-110,+2,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry)
8:21.0,J. Culver misses 2-pt layup from 2 ft (block by K. Lowry), ,106-110, , 
8:20.0,Offensive rebound by Team, ,106-110, , 
8:20.0, , ,106-110, ,Toronto full timeout
8:20.0, , ,106-110, ,Instant Replay (Challenge: Ruling Stands)
8:20.0, , ,106-110, ,R. Hollis-Jefferson enters the game for O. Anunoby
8:20.0, , ,106-110, ,P. Siakam enters the game for C. Boucher
7:56.0,J. McLaughlin misses 3-pt jump shot from 27 ft, ,106-110, , 
7:53.0, , ,106-110, ,Defensive rebound by K. Lowry
7:38.0, , ,106-110, ,K. Lowry misses 2-pt layup from 1 ft
7:38.0,Defensive rebound by K. Towns, ,106-110, , 
7:26.0,K. Towns misses 2-pt layup from 4 ft (block by P. Siakam), ,106-110, , 
7:23.0, , ,106-110, ,Defensive rebound by T. Davis
7:15.0, , ,106-112,+2,P. Siakam makes 2-pt layup from 3 ft
7:15.0,Minnesota full timeout, ,106-112, , 
7:15.0,M. Beasley enters the game for A. Crabbe, ,106-112, , 
7:15.0,J. Hernangómez enters the game for J. Culver, ,106-112, , 
7:15.0,J. Okogie enters the game for J. Johnson, ,106-112, , 
7:15.0,D. Russell enters the game for J. McLaughlin, ,106-112, , 
7:15.0, , ,106-112, ,F. VanVleet enters the game for T. Davis
7:05.0,Turnover by D. Russell (bad pass; steal by R. Hollis-Jefferson), ,106-112, , 
7:02.0, , ,106-112, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
6:59.0,Defensive rebound by M. Beasley, ,106-112, , 
6:59.0,Personal foul by R. Hollis-Jefferson (drawn by J. Hernangómez), ,106-112, , 
6:42.0,Shooting foul by R. Hollis-Jefferson (drawn by M. Beasley), ,106-112, , 
6:42.0,M. Beasley makes free throw 1 of 2,+1,107-112, , 
6:42.0,M. Beasley makes free throw 2 of 2,+1,108-112, , 
6:33.0, , ,108-112, ,Shooting foul by K. Towns (drawn by K. Lowry)
6:33.0, , ,108-113,+1,K. Lowry makes free throw 1 of 2
6:33.0, , ,108-114,+1,K. Lowry makes free throw 2 of 2
6:19.0,K. Towns misses 2-pt jump shot from 4 ft, ,108-114, , 
6:17.0, , ,108-114, ,Defensive rebound by P. McCaw
6:12.0, , ,108-114, ,P. Siakam misses 2-pt layup from 8 ft
6:09.0, , ,108-114, ,Offensive rebound by P. McCaw
6:00.0, , ,108-117,+3,F. VanVleet makes 3-pt jump shot from 30 ft
5:48.0,Personal foul by P. Siakam (drawn by K. Towns), ,108-117, , 
5:48.0,K. Towns misses free throw 1 of 2, ,108-117, , 
5:48.0,Offensive rebound by Team, ,108-117, , 
5:48.0,K. Towns makes free throw 2 of 2,+1,109-117, , 
5:29.0, , ,109-120,+3,P. McCaw makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
5:28.0,Minnesota full timeout, ,109-120, , 
5:28.0,J. Johnson enters the game for K. Towns, ,109-120, , 
5:10.0,Turnover by M. Beasley (bad pass; steal by P. McCaw), ,109-120, , 
5:06.0, , ,109-122,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by P. McCaw)
4:54.0,M. Beasley makes 2-pt jump shot from 6 ft,+2,111-122, , 
4:41.0, , ,111-122, ,K. Lowry misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by M. Beasley, ,111-122, , 
4:27.0,Turnover by D. Russell (traveling), ,111-122, , 
4:17.0, , ,111-124,+2,P. Siakam makes 2-pt layup from 4 ft
4:08.0,Offensive foul by M. Beasley (drawn by K. Lowry), ,111-124, , 
4:08.0,Turnover by M. Beasley (offensive foul), ,111-124, , 
4:08.0,K. Towns enters the game for J. Okogie, ,111-124, , 
3:55.0, , ,111-127,+3,P. Siakam makes 3-pt jump shot from 26 ft
3:40.0,K. Towns misses 2-pt layup from 2 ft, ,111-127, , 
3:40.0,Offensive rebound by K. Towns, ,111-127, , 
3:40.0,Shooting foul by P. McCaw (drawn by K. Towns), ,111-127, , 
3:40.0,K. Towns makes free throw 1 of 2,+1,112-127, , 
3:40.0,K. Towns makes free throw 2 of 2,+1,113-127, , 
3:22.0, , ,113-129,+2,P. Siakam makes 2-pt layup from 3 ft
3:22.0,Minnesota full timeout, ,113-129, , 
3:13.0,Turnover by J. Johnson (bad pass; steal by R. Hollis-Jefferson), ,113-129, , 
3:07.0, , ,113-132,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. McCaw)
2:53.0,Shooting foul by P. Siakam (drawn by K. Towns), ,113-132, , 
2:53.0,K. Towns misses free throw 1 of 3, ,113-132, , 
2:53.0,Offensive rebound by Team, ,113-132, , 
2:53.0,K. Towns makes free throw 2 of 3,+1,114-132, , 
2:53.0,K. Towns makes free throw 3 of 3,+1,115-132, , 
2:32.0, , ,115-132, ,P. McCaw misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by K. Towns, ,115-132, , 
2:22.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,118-132, , 
1:58.0, , ,118-132, ,P. Siakam misses 2-pt jump shot from 12 ft (block by K. Towns)
1:55.0, , ,118-132, ,Offensive rebound by P. Siakam
1:54.0, , ,118-132, ,P. Siakam misses 2-pt jump shot from 10 ft
1:52.0,Defensive rebound by J. Johnson, ,118-132, , 
1:45.0,K. Towns misses 3-pt jump shot from 30 ft, ,118-132, , 
1:44.0,Offensive rebound by J. Hernangómez, ,118-132, , 
1:44.0,J. Hernangómez makes 2-pt layup from 1 ft,+2,120-132, , 
1:27.0, , ,120-134,+2,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by K. Lowry)
1:18.0,K. Towns makes 3-pt jump shot from 26 ft,+3,123-134, , 
0:56.0, , ,123-134, ,K. Lowry misses 2-pt jump shot from 21 ft
0:51.0,Defensive rebound by J. Johnson, ,123-134, , 
0:48.0,M. Beasley misses 2-pt jump shot from 16 ft, ,123-134, , 
0:46.0,Offensive rebound by Team, ,123-134, , 
0:44.0,M. Beasley misses 3-pt jump shot from 24 ft, ,123-134, , 
0:42.0, , ,123-134, ,Defensive rebound by F. VanVleet
0:21.0, , ,123-137,+3,P. Siakam makes 3-pt jump shot from 25 ft
0:10.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,126-137, , 
