time,away_description,away_change,score,home_change,home_description
8:01.0, , ,89-90,+2,D. Mitchell makes 2-pt layup from 5 ft
7:46.0,B. Beal misses 2-pt jump shot from 14 ft, ,89-90, , 
7:41.0, , ,89-90, ,Defensive rebound by R. Gobert
7:32.0, , ,89-90, ,Shooting foul by M. Harrell (drawn by R. Gobert)
7:32.0,Washington full timeout, ,89-90, , 
7:32.0,D. Avdija enters the game for M. Harrell, ,89-90, , 
7:32.0,D. Gafford enters the game for K. Kuzma, ,89-90, , 
7:32.0, , ,89-91,+1,R. Gobert makes free throw 1 of 2
7:32.0, , ,89-92,+1,R. Gobert makes free throw 2 of 2
7:23.0,Personal foul by R. Gobert (drawn by D. Gafford), ,89-92, , 
7:20.0,B. Beal misses 3-pt jump shot from 25 ft, ,89-92, , 
7:17.0, , ,89-92, ,Defensive rebound by R. Gobert
7:08.0, , ,89-92, ,R. Gay misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by D. Avdija, ,89-92, , 
6:57.0,Personal foul by R. O'Neale (drawn by D. Gafford), ,89-92, , 
6:57.0, , ,89-92, ,B. Bogdanović enters the game for R. Gay
6:53.0,R. Neto misses 3-pt jump shot from 24 ft, ,89-92, , 
6:46.0,Offensive rebound by B. Beal, ,89-92, , 
6:40.0,D. Gafford makes 2-pt layup from 5 ft (assist by B. Beal),+2,91-92, , 
6:21.0, , ,91-94,+2,D. Mitchell makes 2-pt jump shot from 11 ft
6:04.0,R. Neto misses 2-pt jump shot from 14 ft, ,91-94, , 
6:01.0, , ,91-94, ,Defensive rebound by R. Gobert
5:55.0, , ,91-94, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by D. Gafford, ,91-94, , 
5:41.0,B. Beal makes 2-pt layup from 13 ft (assist by R. Neto),+2,93-94, , 
5:41.0, , ,93-94, ,Violation by Team (def goaltending)
5:41.0, , ,93-94, ,Utah full timeout
5:22.0, , ,93-94, ,D. Mitchell misses 2-pt jump shot from 14 ft
5:19.0,Defensive rebound by D. Gafford, ,93-94, , 
5:15.0,D. Avdija makes 2-pt layup from 2 ft (assist by B. Beal),+2,95-94, , 
4:52.0, , ,95-94, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by B. Beal, ,95-94, , 
4:31.0,Turnover by D. Avdija (bad pass), ,95-94, , 
4:31.0, , ,95-94, ,J. Ingles enters the game for J. Clarkson
4:17.0, , ,95-94, ,Personal foul by R. Neto (drawn by D. Mitchell)
4:17.0, , ,95-94, ,D. Mitchell misses free throw 1 of 2
4:17.0, , ,95-94, ,Offensive rebound by Team
4:17.0, , ,95-95,+1,D. Mitchell makes free throw 2 of 2
3:57.0,B. Beal makes 2-pt jump shot from 9 ft (assist by R. Neto),+2,97-95, , 
3:39.0, , ,97-95, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by D. Avdija, ,97-95, , 
3:24.0,B. Beal makes 2-pt jump shot from 16 ft (assist by K. Caldwell-Pope),+2,99-95, , 
3:24.0,Away from play foul by B. Bogdanović (drawn by D. Gafford), ,99-95, , 
3:24.0,D. Gafford makes free throw 1 of 1,+1,100-95, , 
3:16.0, , ,100-95, ,Personal foul by D. Avdija (drawn by B. Bogdanović)
3:16.0, , ,100-95, ,B. Bogdanović misses free throw 1 of 2
3:16.0, , ,100-95, ,Offensive rebound by Team
3:16.0,Washington full timeout, ,100-95, , 
3:16.0, , ,100-96,+1,B. Bogdanović makes free throw 2 of 2
3:03.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,100-96, , 
3:00.0, , ,100-96, ,Defensive rebound by B. Bogdanović
2:50.0, , ,100-98,+2,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles)
2:50.0, , ,100-98, ,Shooting foul by D. Avdija (drawn by R. Gobert)
2:50.0, , ,100-98, ,R. Gobert misses free throw 1 of 1
2:48.0,Defensive rebound by D. Gafford, ,100-98, , 
2:32.0,B. Beal makes 2-pt jump shot from 22 ft,+2,102-98, , 
2:22.0, , ,102-98, ,Turnover by D. Mitchell (bad pass; steal by D. Avdija)
2:17.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,102-98, , 
2:16.0,Offensive rebound by Team, ,102-98, , 
2:16.0, , ,102-98, ,Loose ball foul by R. O'Neale (drawn by D. Avdija)
2:16.0,D. Avdija misses free throw 1 of 2, ,102-98, , 
2:16.0,Offensive rebound by Team, ,102-98, , 
2:16.0,D. Avdija makes free throw 2 of 2,+1,103-98, , 
2:00.0, , ,103-100,+2,D. Mitchell makes 2-pt jump shot from 20 ft
1:36.0,R. Neto misses 2-pt jump shot from 6 ft, ,103-100, , 
1:35.0, , ,103-100, ,Defensive rebound by Team
1:24.0, , ,103-100, ,Personal foul by R. Neto (drawn by R. O'Neale)
1:24.0,Washington full timeout, ,103-100, , 
1:24.0,Instant Replay (Challenge: Ruling Stands), ,103-100, , 
1:24.0, , ,103-100, ,R. O'Neale misses free throw 1 of 2
1:24.0, , ,103-100, ,Offensive rebound by Team
1:24.0, , ,103-101,+1,R. O'Neale makes free throw 2 of 2
1:14.0,Personal foul by J. Ingles (drawn by R. Neto), ,103-101, , 
1:14.0,R. Neto makes free throw 1 of 2,+1,104-101, , 
1:14.0,R. Neto makes free throw 2 of 2,+1,105-101, , 
1:09.0, , ,105-101, ,D. Mitchell misses 2-pt layup from 4 ft
1:07.0,Defensive rebound by R. Neto, ,105-101, , 
0:50.0,B. Beal misses 2-pt jump shot from 9 ft, ,105-101, , 
0:46.0, , ,105-101, ,Defensive rebound by R. Gobert
0:36.0, , ,105-101, ,R. O'Neale misses 2-pt layup from 5 ft
0:36.0, , ,105-101, ,Offensive rebound by R. Gobert
0:36.0, , ,105-103,+2,R. Gobert makes 2-pt dunk at rim
0:12.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft,+3,108-103, , 
0:11.0, , ,108-103, ,Utah full timeout
0:11.0,K. Kuzma enters the game for D. Gafford, ,108-103, , 
0:11.0, , ,108-103, ,J. Clarkson enters the game for R. Gobert
0:11.0, , ,108-103, ,R. Gay enters the game for R. O'Neale
0:09.0, , ,108-103, ,D. Mitchell misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by B. Beal, ,108-103, , 
0:06.0,Personal take foul by B. Bogdanović (drawn by B. Beal), ,108-103, , 
0:06.0,B. Beal makes free throw 1 of 2,+1,109-103, , 
0:06.0,B. Beal misses free throw 2 of 2, ,109-103, , 
0:06.0, , ,109-103, ,Defensive rebound by R. Gay
0:06.0, , ,109-103, ,Utah full timeout
0:06.0, , ,109-103, ,R. Gobert enters the game for R. Gay
0:05.0, , ,109-103, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by D. Avdija, ,109-103, , 
