time,away_description,away_change,score,home_change,home_description
2:36.0, , ,101-104, ,M. Turner misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by K. Birch, ,101-104, , 
2:15.0,E. Fournier misses 2-pt layup from 6 ft, ,101-104, , 
2:11.0,Offensive rebound by K. Birch, ,101-104, , 
2:10.0,K. Birch makes 2-pt layup at rim,+2,103-104, , 
1:52.0, , ,103-106,+2,A. Holiday makes 2-pt layup from 1 ft
1:37.0,T. Ross misses 3-pt jump shot from 27 ft, ,103-106, , 
1:34.0, , ,103-106, ,Defensive rebound by Team
1:26.0, , ,103-106, ,Personal foul by M. Fultz (drawn by A. Holiday)
1:16.0, , ,103-106, ,Turnover by A. Holiday (bad pass; steal by J. Isaac)
1:13.0,Clear path foul by M. Turner, ,103-106, , 
1:13.0,Instant Replay (Request: Ruling Stands), ,103-106, , 
1:13.0,J. Isaac misses clear path free throw 1 of 2, ,103-106, , 
1:13.0,Offensive rebound by Team, ,103-106, , 
1:13.0,J. Isaac makes clear path free throw 2 of 2,+1,104-106, , 
0:57.0,E. Fournier misses 3-pt jump shot from 27 ft, ,104-106, , 
0:53.0, , ,104-106, ,Defensive rebound by J. Holiday
0:34.0, , ,104-106, ,Turnover by T. Warren (bad pass; steal by M. Fultz)
0:31.0,M. Fultz makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,106-106, , 
0:31.0, , ,106-106, ,Indiana full timeout
0:31.0,W. Iwundu enters the game for T. Ross, ,106-106, , 
0:31.0, , ,106-106, ,D. McDermott enters the game for T. Warren
0:21.0, , ,106-106, ,A. Holiday misses 2-pt jump shot from 18 ft
0:19.0, , ,106-106, ,Offensive rebound by M. Turner
0:08.0, , ,106-109,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:08.0,Orlando full timeout, ,106-109, , 
0:08.0,D. Augustin enters the game for M. Fultz, ,106-109, , 
0:08.0,T. Ross enters the game for W. Iwundu, ,106-109, , 
0:08.0, , ,106-109, ,T. Warren enters the game for D. McDermott
0:06.0,Turnover by E. Fournier (lost ball; steal by J. Holiday), ,106-109, , 
0:03.0, , ,106-109, ,Personal take foul by J. Isaac (drawn by J. Holiday)
0:03.0, , ,106-110,+1,J. Holiday makes free throw 1 of 2
0:03.0, , ,106-111,+1,J. Holiday makes free throw 2 of 2
0:03.0,Orlando full timeout, ,106-111, , 
0:00.0,E. Fournier misses 2-pt jump shot from 16 ft, ,106-111, , 
0:00.0,Offensive rebound by Team, ,106-111, , 
