time,away_description,away_change,score,home_change,home_description
5:24.0,S. Curry makes 3-pt jump shot from 29 ft,+3,96-91, , 
5:11.0, , ,96-91, ,Shooting foul by D. Green (drawn by R. Covington)
5:11.0, , ,96-92,+1,R. Covington makes free throw 1 of 2
5:11.0, , ,96-93,+1,R. Covington makes free throw 2 of 2
4:56.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,96-93, , 
4:53.0, , ,96-93, ,Defensive rebound by G. Trent
4:44.0, , ,96-95,+2,D. Lillard makes 2-pt layup from 1 ft
4:31.0,D. Lee misses 3-pt jump shot from 24 ft, ,96-95, , 
4:29.0,Offensive rebound by J. Toscano-Anderson, ,96-95, , 
4:21.0,D. Lee makes 2-pt layup from 2 ft (assist by D. Green),+2,98-95, , 
4:14.0, , ,98-95, ,Personal foul by J. Toscano-Anderson (drawn by C. Anthony)
4:14.0,K. Bazemore enters the game for D. Lee, ,98-95, , 
4:08.0, , ,98-95, ,R. Hood misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by J. Toscano-Anderson, ,98-95, , 
3:57.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,101-95, , 
3:40.0, , ,101-98,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard)
3:18.0,S. Curry misses 3-pt jump shot from 23 ft, ,101-98, , 
3:16.0, , ,101-98, ,Defensive rebound by D. Lillard
3:06.0, , ,101-98, ,R. Covington misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by D. Green, ,101-98, , 
2:51.0,K. Bazemore misses 2-pt layup from 4 ft, ,101-98, , 
2:50.0, , ,101-98, ,Defensive rebound by D. Lillard
2:45.0, , ,101-98, ,D. Lillard misses 3-pt jump shot from 29 ft
2:42.0, , ,101-98, ,Offensive rebound by Team
2:42.0,Golden State full timeout, ,101-98, , 
2:36.0, , ,101-100,+2,C. Anthony makes 2-pt jump shot from 9 ft
2:15.0,S. Curry makes 2-pt layup from 1 ft,+2,103-100, , 
2:06.0, , ,103-103,+3,D. Lillard makes 3-pt jump shot from 25 ft
1:43.0,D. Green makes 3-pt jump shot from 27 ft,+3,106-103, , 
1:25.0, , ,106-103, ,C. Anthony misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by S. Curry, ,106-103, , 
1:05.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,106-103, , 
1:01.0,Offensive rebound by S. Curry, ,106-103, , 
1:01.0,S. Curry misses 2-pt layup at rim, ,106-103, , 
1:01.0,Offensive rebound by A. Wiggins, ,106-103, , 
0:58.0,S. Curry misses 3-pt jump shot from 28 ft, ,106-103, , 
0:56.0,Offensive rebound by D. Green, ,106-103, , 
0:56.0,D. Green misses 2-pt layup at rim, ,106-103, , 
0:56.0, , ,106-103, ,Defensive rebound by R. Hood
0:51.0, , ,106-103, ,Personal foul by K. Bazemore (drawn by D. Lillard)
0:51.0, , ,106-104,+1,D. Lillard makes free throw 1 of 2
0:51.0, , ,106-105,+1,D. Lillard makes free throw 2 of 2
0:27.0,S. Curry misses 2-pt jump shot from 4 ft, ,106-105, , 
0:26.0, , ,106-105, ,Defensive rebound by D. Lillard
0:14.0, , ,106-108,+3,D. Lillard makes 3-pt jump shot from 29 ft
0:13.0,Golden State full timeout, ,106-108, , 
0:13.0,D. Lee enters the game for J. Toscano-Anderson, ,106-108, , 
0:13.0, , ,106-108, ,D. Jones enters the game for C. Anthony
0:04.0,Offensive foul by D. Green (drawn by D. Lillard), ,106-108, , 
0:04.0,Turnover by D. Green (offensive foul), ,106-108, , 
0:04.0,Golden State full timeout, ,106-108, , 
0:04.0,Instant Replay (Challenge: Ruling Stands), ,106-108, , 
0:04.0,J. Toscano-Anderson enters the game for D. Lee, ,106-108, , 
0:04.0, , ,106-108, ,C. Anthony enters the game for D. Jones
0:04.0, , ,106-108, ,Portland full timeout
0:03.0, , ,106-108, ,Personal take foul by D. Green (drawn by R. Covington)
0:03.0, , ,106-108, ,R. Covington misses free throw 1 of 2
0:03.0, , ,106-108, ,Offensive rebound by Team
0:03.0,D. Lee enters the game for K. Bazemore, ,106-108, , 
0:03.0, , ,106-108, ,R. Covington misses free throw 2 of 2
0:01.0,Defensive rebound by D. Lee, ,106-108, , 
0:00.0,D. Lee misses 3-pt jump shot from 36 ft, ,106-108, , 
0:00.0,Offensive rebound by Team, ,106-108, , 
