time,away_description,away_change,score,home_change,home_description
5:09.0, , ,89-83, ,Turnover by L. James (bad pass; steal by B. Adebayo)
5:02.0,M. Strus misses 3-pt jump shot from 26 ft, ,89-83, , 
4:57.0, , ,89-83, ,Defensive rebound by K. Caldwell-Pope
4:51.0, , ,89-83, ,L. James misses 3-pt jump shot from 25 ft
4:51.0, , ,89-83, ,Offensive rebound by K. Kuzma
4:51.0, , ,89-83, ,Shooting foul by A. Iguodala (drawn by K. Kuzma)
4:51.0, , ,89-84,+1,K. Kuzma makes free throw 1 of 2
4:51.0,K. Nunn enters the game for M. Strus, ,89-84, , 
4:51.0, , ,89-84, ,K. Kuzma misses free throw 2 of 2
4:46.0,Defensive rebound by B. Adebayo, ,89-84, , 
4:34.0,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,91-84, , 
4:20.0, , ,91-84, ,K. Kuzma misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by B. Adebayo, ,91-84, , 
4:07.0,Turnover by B. Adebayo (out of bounds lost ball), ,91-84, , 
3:47.0, , ,91-87,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by M. Gasol)
3:27.0,Personal foul by K. Caldwell-Pope (drawn by B. Adebayo), ,91-87, , 
3:14.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,91-87, , 
3:08.0,Offensive rebound by D. Robinson, ,91-87, , 
3:05.0,Shooting foul by W. Matthews (drawn by J. Butler), ,91-87, , 
3:05.0,J. Butler makes free throw 1 of 2,+1,92-87, , 
3:05.0, , ,92-87, ,LA Lakers full timeout
3:05.0,J. Butler misses free throw 2 of 2, ,92-87, , 
3:02.0, , ,92-87, ,Defensive rebound by L. James
2:41.0, , ,92-89,+2,L. James makes 2-pt dunk from 2 ft
2:17.0,J. Butler misses 2-pt jump shot from 12 ft, ,92-89, , 
2:14.0, , ,92-89, ,Defensive rebound by L. James
2:08.0, , ,92-89, ,M. Gasol misses 3-pt jump shot from 23 ft
2:08.0, , ,92-89, ,Offensive rebound by Team
2:08.0,Loose ball foul by K. Nunn (drawn by W. Matthews), ,92-89, , 
1:56.0, , ,92-89, ,K. Kuzma misses 3-pt jump shot from 28 ft
1:53.0,Defensive rebound by B. Adebayo, ,92-89, , 
1:39.0,Shooting foul by K. Kuzma (drawn by J. Butler), ,92-89, , 
1:39.0,J. Butler makes free throw 1 of 2,+1,93-89, , 
1:39.0,J. Butler makes free throw 2 of 2,+1,94-89, , 
1:28.0, , ,94-91,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
1:28.0, , ,94-91, ,Shooting foul by D. Robinson (drawn by K. Kuzma)
1:28.0, , ,94-92,+1,K. Kuzma makes free throw 1 of 1
1:06.0,J. Butler misses 2-pt jump shot from 11 ft, ,94-92, , 
1:04.0, , ,94-92, ,Defensive rebound by K. Kuzma
0:47.0, , ,94-92, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by D. Robinson, ,94-92, , 
0:25.0,Offensive foul by D. Robinson (drawn by K. Caldwell-Pope), ,94-92, , 
0:25.0,Turnover by D. Robinson (offensive foul), ,94-92, , 
0:25.0, , ,94-92, ,LA Lakers full timeout
0:25.0,K. Olynyk enters the game for D. Robinson, ,94-92, , 
0:16.0, , ,94-92, ,W. Matthews misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by A. Iguodala, ,94-92, , 
0:12.0,Personal take foul by K. Kuzma (drawn by J. Butler), ,94-92, , 
0:12.0,J. Butler makes free throw 1 of 2,+1,95-92, , 
0:12.0,J. Butler makes free throw 2 of 2,+1,96-92, , 
0:12.0, , ,96-92, ,LA Lakers full timeout
0:12.0, , ,96-92, ,A. Caruso enters the game for M. Gasol
0:09.0, , ,96-92, ,L. James misses 3-pt jump shot from 24 ft
0:08.0, , ,96-92, ,Offensive rebound by W. Matthews
0:08.0, , ,96-94,+2,W. Matthews makes 2-pt layup from 1 ft
0:08.0,Miami full timeout, ,96-94, , 
0:05.0,Turnover by A. Iguodala (bad pass; steal by L. James), ,96-94, , 
0:01.0, , ,96-94, ,A. Caruso misses 2-pt jump shot from 22 ft
0:00.0, , ,96-94, ,Offensive rebound by Team
