time,away_description,away_change,score,home_change,home_description
8:22.0,J. Barea makes 2-pt jump shot from 4 ft (assist by D. Powell),+2,90-98, , 
8:12.0, , ,90-98, ,Personal foul by J. Barea (drawn by B. Ingram)
8:08.0, , ,90-100,+2,B. Ingram makes 2-pt jump shot from 18 ft
7:54.0,Personal foul by B. Ingram (drawn by J. Barea), ,90-100, , 
7:54.0,J. Barea misses free throw 1 of 2, ,90-100, , 
7:54.0,Offensive rebound by Team, ,90-100, , 
7:54.0,J. Barea makes free throw 2 of 2,+1,91-100, , 
7:34.0, , ,91-102,+2,B. Ingram makes 2-pt jump shot from 14 ft
7:21.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea),+2,93-102, , 
7:13.0, , ,93-102, ,Turnover by K. Kuzma (traveling)
6:52.0,W. Matthews misses 2-pt jump shot from 19 ft, ,93-102, , 
6:48.0, , ,93-102, ,Defensive rebound by B. Ingram
6:35.0, , ,93-102, ,Offensive foul by B. Ingram (drawn by J. Barea)
6:35.0, , ,93-102, ,Turnover by B. Ingram (offensive foul)
6:35.0,H. Barnes enters the game for J. Barea, ,93-102, , 
6:35.0,D. Finney-Smith enters the game for M. Kleber, ,93-102, , 
6:35.0,D. Jordan enters the game for W. Matthews, ,93-102, , 
6:35.0,D. Smith enters the game for D. Powell, ,93-102, , 
6:35.0, , ,93-102, ,K. Caldwell-Pope enters the game for B. Ingram
6:23.0,H. Barnes misses 2-pt jump shot from 7 ft, ,93-102, , 
6:21.0, , ,93-102, ,Defensive rebound by K. Caldwell-Pope
6:10.0, , ,93-104,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. Ball)
6:10.0,Dallas full timeout, ,93-104, , 
6:10.0,L. Dončić enters the game for J. Brunson, ,93-104, , 
5:55.0,D. Smith misses 2-pt jump shot from 14 ft, ,93-104, , 
5:50.0, , ,93-104, ,Defensive rebound by J. McGee
5:41.0, , ,93-106,+2,J. McGee makes 2-pt hook shot from 1 ft
5:29.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,96-106, , 
5:06.0, , ,96-108,+2,K. Kuzma makes 2-pt layup from 1 ft
4:49.0,Turnover by D. Smith (out of bounds lost ball), ,96-108, , 
4:33.0, , ,96-108, ,Turnover by L. James (lost ball; steal by D. Smith)
4:24.0,D. Smith misses 2-pt jump shot from 8 ft, ,96-108, , 
4:21.0, , ,96-108, ,Defensive rebound by J. McGee
4:16.0, , ,96-110,+2,L. James makes 2-pt layup from 2 ft (assist by L. Ball)
3:59.0,Turnover by L. Dončić (bad pass; steal by J. McGee), ,96-110, , 
3:55.0, , ,96-110, ,Turnover by K. Caldwell-Pope (lost ball; steal by L. Dončić)
3:55.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,98-110, , 
3:55.0, , ,98-110, ,LA Lakers full timeout
3:55.0,J. Barea enters the game for D. Smith, ,98-110, , 
3:55.0, , ,98-110, ,B. Ingram enters the game for K. Caldwell-Pope
3:42.0, , ,98-110, ,Personal foul by J. Barea (drawn by L. Ball)
3:42.0, , ,98-111,+1,L. Ball makes free throw 1 of 2
3:42.0, , ,98-111, ,L. Ball misses free throw 2 of 2
3:40.0,Defensive rebound by H. Barnes, ,98-111, , 
3:28.0,H. Barnes misses 2-pt layup from 2 ft, ,98-111, , 
3:26.0, , ,98-111, ,Defensive rebound by L. James
3:14.0, , ,98-111, ,B. Ingram misses 2-pt jump shot from 12 ft
3:11.0,Defensive rebound by D. Jordan, ,98-111, , 
3:06.0,J. Barea makes 2-pt layup from 1 ft,+2,100-111, , 
2:50.0, , ,100-111, ,K. Kuzma misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by H. Barnes, ,100-111, , 
2:44.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,103-111, , 
2:27.0, , ,103-111, ,J. McGee misses 2-pt jump shot from 9 ft
2:23.0,Defensive rebound by D. Jordan, ,103-111, , 
2:19.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,105-111, , 
2:19.0,W. Matthews enters the game for D. Finney-Smith, ,105-111, , 
1:52.0, , ,105-111, ,L. James misses 2-pt jump shot from 19 ft
1:49.0,Defensive rebound by L. Dončić, ,105-111, , 
1:42.0,J. Barea misses 3-pt jump shot from 25 ft, ,105-111, , 
1:36.0, , ,105-111, ,Defensive rebound by K. Kuzma
1:15.0, , ,105-111, ,L. James misses 2-pt hook shot from 1 ft
1:13.0,Defensive rebound by D. Jordan, ,105-111, , 
1:09.0,Shooting foul by J. McGee (drawn by L. Dončić), ,105-111, , 
1:09.0,L. Dončić misses free throw 1 of 2, ,105-111, , 
1:09.0,Offensive rebound by Team, ,105-111, , 
1:09.0,L. Dončić makes free throw 2 of 2,+1,106-111, , 
0:56.0, , ,106-111, ,Shooting foul by D. Jordan (drawn by B. Ingram)
0:56.0, , ,106-111, ,J. Hart enters the game for J. McGee
0:56.0, , ,106-111, ,B. Ingram misses free throw 1 of 2
0:56.0, , ,106-111, ,Offensive rebound by Team
0:56.0, , ,106-112,+1,B. Ingram makes free throw 2 of 2
0:48.0,Personal foul by L. James (drawn by D. Jordan), ,106-112, , 
0:48.0,D. Jordan makes free throw 1 of 2,+1,107-112, , 
0:48.0, , ,107-112, ,J. McGee enters the game for J. Hart
0:48.0,D. Jordan makes free throw 2 of 2,+1,108-112, , 
0:33.0, , ,108-112, ,Turnover by B. Ingram (traveling)
0:33.0, , ,108-112, ,J. Hart enters the game for J. McGee
0:24.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,111-112, , 
0:17.0, , ,111-112, ,Personal take foul by W. Matthews (drawn by K. Kuzma)
0:17.0, , ,111-112, ,K. Kuzma misses free throw 1 of 2
0:17.0, , ,111-112, ,Offensive rebound by Team
0:17.0,D. Finney-Smith enters the game for J. Barea, ,111-112, , 
0:17.0, , ,111-112, ,J. McGee enters the game for J. Hart
0:17.0, , ,111-113,+1,K. Kuzma makes free throw 2 of 2
0:17.0,Dallas full timeout, ,111-113, , 
0:17.0,J. Barea enters the game for D. Finney-Smith, ,111-113, , 
0:17.0, , ,111-113, ,J. Hart enters the game for J. McGee
0:07.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,113-113, , 
0:02.0, , ,113-113, ,Personal foul by W. Matthews (drawn by L. James)
0:02.0, , ,113-113, ,L. James misses free throw 1 of 2
0:02.0,D. Finney-Smith enters the game for H. Barnes, ,113-113, , 
0:02.0, , ,113-113, ,Offensive rebound by Team
0:02.0, , ,113-113, ,J. McGee enters the game for J. Hart
0:02.0, , ,113-114,+1,L. James makes free throw 2 of 2
0:00.0,J. Barea misses 3-pt jump shot from 38 ft, ,113-114, , 
0:00.0,Offensive rebound by Team, ,113-114, , 
