time,away_description,away_change,score,home_change,home_description
5:09.0, , ,81-96, ,Defensive rebound by T. Ross
4:50.0, , ,81-96, ,N. Vučević misses 2-pt hook shot from 9 ft
4:47.0,Defensive rebound by J. Randle, ,81-96, , 
4:30.0,I. Quickley misses 2-pt jump shot from 7 ft, ,81-96, , 
4:30.0,Offensive rebound by N. Noel, ,81-96, , 
4:30.0,N. Noel misses 2-pt dunk at rim, ,81-96, , 
4:30.0,Offensive rebound by Team, ,81-96, , 
4:30.0,New York full timeout, ,81-96, , 
4:30.0,Instant Replay (Challenge: Ruling Stands), ,81-96, , 
4:17.0,I. Quickley misses 2-pt jump shot from 12 ft, ,81-96, , 
4:13.0,Offensive rebound by N. Noel, ,81-96, , 
4:12.0,N. Noel misses 2-pt layup at rim, ,81-96, , 
4:12.0, , ,81-96, ,Defensive rebound by N. Vučević
3:58.0, , ,81-98,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by E. Fournier)
3:38.0,J. Randle makes 2-pt layup from 3 ft (assist by I. Quickley),+2,83-98, , 
3:27.0, , ,83-98, ,Personal foul by N. Noel (drawn by N. Vučević)
3:26.0, , ,83-98, ,Turnover by E. Fournier (bad pass)
3:09.0,I. Quickley misses 3-pt jump shot from 25 ft, ,83-98, , 
3:05.0, , ,83-98, ,Defensive rebound by N. Vučević
2:55.0, , ,83-98, ,Turnover by M. Carter-Williams (lost ball; steal by I. Quickley)
2:52.0,I. Quickley makes 2-pt dunk at rim,+2,85-98, , 
2:37.0, , ,85-100,+2,E. Fournier makes 2-pt jump shot from 16 ft
2:23.0,Turnover by J. Randle (bad pass; steal by E. Fournier), ,85-100, , 
2:19.0, , ,85-102,+2,E. Fournier makes 2-pt dunk from 2 ft
2:19.0,New York full timeout, ,85-102, , 
2:19.0,R. Barrett enters the game for N. Noel, ,85-102, , 
2:19.0,O. Toppin enters the game for J. Randle, ,85-102, , 
2:11.0,A. Burks misses 2-pt jump shot from 16 ft, ,85-102, , 
2:08.0, , ,85-102, ,Defensive rebound by E. Fournier
1:58.0, , ,85-102, ,N. Vučević misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by R. Barrett, ,85-102, , 
1:49.0,R. Barrett misses 2-pt layup from 1 ft, ,85-102, , 
1:47.0, , ,85-102, ,Defensive rebound by N. Vučević
1:31.0, , ,85-102, ,N. Vučević misses 2-pt hook shot from 5 ft (block by O. Toppin)
1:29.0, , ,85-102, ,Offensive rebound by N. Vučević
1:29.0, , ,85-102, ,N. Vučević misses 2-pt layup from 4 ft
1:29.0,Defensive rebound by Team, ,85-102, , 
1:29.0, , ,85-102, ,Loose ball foul by N. Vučević (drawn by R. Barrett)
1:29.0, , ,85-102, ,Technical foul by N. Vučević
1:29.0,I. Quickley makes technical free throw,+1,86-102, , 
1:29.0,K. Knox enters the game for A. Burks, ,86-102, , 
1:19.0,O. Toppin makes 3-pt jump shot from 27 ft (assist by R. Barrett),+3,89-102, , 
1:02.0, , ,89-105,+3,T. Ross makes 3-pt jump shot from 28 ft (assist by M. Carter-Williams)
0:53.0,K. Knox misses 3-pt jump shot from 26 ft, ,89-105, , 
0:50.0, , ,89-105, ,Defensive rebound by N. Vučević
0:37.0, , ,89-107,+2,M. Carter-Williams makes 2-pt dunk from 2 ft
0:29.0,R. Barrett misses 2-pt layup from 2 ft (block by K. Birch), ,89-107, , 
0:25.0, , ,89-107, ,Defensive rebound by E. Fournier
0:04.0, , ,89-107, ,Turnover by Team (shot clock)
0:00.0,O. Toppin misses 3-pt jump shot from 23 ft, ,89-107, , 
0:00.0,Offensive rebound by Team, ,89-107, , 
