time,away_description,away_change,score,home_change,home_description
8:55.0, , ,75-95,+2,D. Jones makes 2-pt dunk from 3 ft (assist by G. Dragić)
8:45.0,Indiana full timeout, ,75-95, , 
8:45.0,M. Brogdon enters the game for J. Holiday, ,75-95, , 
8:45.0,A. Holiday enters the game for T. McConnell, ,75-95, , 
8:45.0,M. Turner enters the game for J. Sampson, ,75-95, , 
8:45.0,T. Warren enters the game for E. Sumner, ,75-95, , 
8:36.0,D. McDermott misses 3-pt jump shot from 26 ft, ,75-95, , 
8:32.0,Offensive rebound by T. Warren, ,75-95, , 
8:24.0,A. Holiday makes 2-pt jump shot from 9 ft,+2,77-95, , 
8:02.0, , ,77-95, ,Turnover by G. Dragić (traveling)
7:45.0,D. McDermott misses 2-pt jump shot from 17 ft, ,77-95, , 
7:43.0, , ,77-95, ,Defensive rebound by T. Herro
7:38.0, , ,77-95, ,T. Herro misses 2-pt jump shot from 7 ft
7:37.0,Defensive rebound by T. Warren, ,77-95, , 
7:37.0,Personal foul by K. Olynyk (drawn by T. Warren), ,77-95, , 
7:29.0,M. Brogdon misses 2-pt layup from 2 ft (block by T. Herro), ,77-95, , 
7:26.0, , ,77-95, ,Defensive rebound by K. Olynyk
7:14.0, , ,77-98,+3,T. Herro makes 3-pt jump shot from 22 ft (assist by A. Iguodala)
7:02.0,M. Turner makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,80-98, , 
6:46.0, , ,80-98, ,G. Dragić misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by M. Turner, ,80-98, , 
6:37.0,Offensive foul by M. Turner (drawn by K. Olynyk), ,80-98, , 
6:37.0,Turnover by M. Turner (offensive foul), ,80-98, , 
6:34.0, , ,80-98, ,Miami full timeout
6:18.0, , ,80-100,+2,K. Olynyk makes 2-pt jump shot from 4 ft
6:18.0, , ,80-100, ,Shooting foul by A. Holiday (drawn by K. Olynyk)
6:18.0,A. Johnson enters the game for M. Turner, ,80-100, , 
6:18.0,J. Sampson enters the game for T. Warren, ,80-100, , 
6:18.0, , ,80-100, ,K. Olynyk misses free throw 1 of 1
6:17.0,Defensive rebound by D. McDermott, ,80-100, , 
6:08.0,J. Sampson makes 2-pt dunk from 1 ft (assist by A. Johnson),+2,82-100, , 
5:52.0, , ,82-100, ,A. Iguodala misses 3-pt jump shot from 24 ft
5:50.0,Defensive rebound by J. Sampson, ,82-100, , 
5:41.0,A. Johnson makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,85-100, , 
5:29.0, , ,85-100, ,G. Dragić misses 2-pt jump shot from 11 ft
5:27.0,Defensive rebound by D. McDermott, ,85-100, , 
5:27.0,Personal foul by G. Dragić (drawn by D. McDermott), ,85-100, , 
5:27.0,E. Sumner enters the game for M. Brogdon, ,85-100, , 
5:09.0,A. Johnson misses 2-pt jump shot from 8 ft (block by A. Iguodala), ,85-100, , 
5:06.0, , ,85-100, ,Defensive rebound by G. Dragić
5:04.0, , ,85-102,+2,T. Herro makes 2-pt layup from 3 ft (assist by G. Dragić)
4:48.0,A. Johnson misses 3-pt jump shot from 24 ft, ,85-102, , 
4:46.0, , ,85-102, ,Defensive rebound by T. Herro
4:39.0, , ,85-102, ,T. Herro misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by E. Sumner, ,85-102, , 
4:24.0,D. McDermott misses 2-pt layup from 3 ft (block by A. Iguodala), ,85-102, , 
4:22.0, , ,85-102, ,Defensive rebound by D. Jones
4:13.0, , ,85-105,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by G. Dragić)
3:52.0,Turnover by A. Johnson (lost ball; steal by K. Olynyk), ,85-105, , 
3:47.0, , ,85-107,+2,G. Dragić makes 2-pt layup from 2 ft (assist by T. Herro)
3:37.0,Personal take foul by G. Dragić (drawn by A. Holiday), ,85-107, , 
3:37.0,A. Holiday makes free throw 1 of 2,+1,86-107, , 
3:37.0, , ,86-107, ,G. Vincent enters the game for G. Dragić
3:37.0,A. Holiday misses free throw 2 of 2, ,86-107, , 
3:35.0, , ,86-107, ,Defensive rebound by K. Olynyk
3:18.0, , ,86-107, ,A. Iguodala misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by A. Holiday, ,86-107, , 
3:11.0,A. Holiday misses 2-pt layup from 5 ft, ,86-107, , 
3:10.0,Offensive rebound by A. Johnson, ,86-107, , 
3:06.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by E. Sumner),+3,89-107, , 
2:51.0, , ,89-107, ,K. Olynyk misses 3-pt jump shot from 28 ft
2:49.0,Defensive rebound by A. Johnson, ,89-107, , 
2:42.0,Shooting foul by K. Olynyk (drawn by E. Sumner), ,89-107, , 
2:42.0,E. Sumner misses free throw 1 of 2, ,89-107, , 
2:42.0,Offensive rebound by Team, ,89-107, , 
2:42.0,E. Sumner misses free throw 2 of 2, ,89-107, , 
2:40.0, , ,89-107, ,Defensive rebound by T. Herro
2:21.0, , ,89-107, ,Turnover by A. Iguodala (bad pass)
2:08.0,E. Sumner misses 3-pt jump shot from 29 ft, ,89-107, , 
2:05.0, , ,89-107, ,Defensive rebound by G. Vincent
2:02.0, , ,89-110,+3,G. Vincent makes 3-pt jump shot from 30 ft
1:51.0,D. McDermott misses 3-pt jump shot from 26 ft, ,89-110, , 
1:48.0,Offensive rebound by A. Johnson, ,89-110, , 
1:43.0,D. McDermott misses 3-pt jump shot from 26 ft, ,89-110, , 
1:41.0, , ,89-110, ,Defensive rebound by A. Iguodala
1:25.0, , ,89-110, ,K. Olynyk misses 2-pt layup from 3 ft (block by J. Sampson)
1:23.0,Defensive rebound by D. McDermott, ,89-110, , 
1:19.0,Turnover by A. Holiday (bad pass; steal by G. Vincent), ,89-110, , 
1:16.0, , ,89-110, ,G. Vincent misses 3-pt jump shot from 27 ft
1:13.0, , ,89-110, ,Offensive rebound by K. Olynyk
1:13.0, , ,89-112,+2,K. Olynyk makes 2-pt layup from 2 ft
1:05.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by E. Sumner),+3,92-112, , 
0:49.0, , ,92-114,+2,T. Herro makes 2-pt layup from 3 ft (assist by K. Olynyk)
0:38.0,D. McDermott misses 2-pt layup from 3 ft (block by D. Jones), ,92-114, , 
0:36.0, , ,92-114, ,Defensive rebound by T. Herro
0:34.0, , ,92-114, ,Personal foul by J. Sampson (drawn by T. Herro)
0:17.0, , ,92-114, ,G. Vincent misses 2-pt jump shot from 15 ft
0:15.0,Defensive rebound by A. Johnson, ,92-114, , 
