time,away_description,away_change,score,home_change,home_description
2:36.0, , ,105-97, ,Defensive rebound by L. Dončić
2:32.0, , ,105-99,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:14.0,R. Barrett misses 2-pt jump shot from 5 ft (block by J. Richardson), ,105-99, , 
2:14.0,Offensive rebound by Team, ,105-99, , 
2:14.0, , ,105-99, ,M. Kleber enters the game for J. Redick
2:11.0,Shooting foul by J. Richardson (drawn by N. Noel), ,105-99, , 
2:11.0,N. Noel makes free throw 1 of 2,+1,106-99, , 
2:11.0, , ,106-99, ,J. Redick enters the game for D. Finney-Smith
2:11.0,N. Noel makes free throw 2 of 2,+1,107-99, , 
2:04.0, , ,107-99, ,L. Dončić misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by N. Noel, ,107-99, , 
1:44.0,J. Randle makes 2-pt jump shot from 10 ft,+2,109-99, , 
1:36.0, , ,109-101,+2,K. Porziņģis makes 2-pt layup from 2 ft (assist by L. Dončić)
1:36.0, , ,109-101, ,Shooting foul by R. Barrett (drawn by K. Porziņģis)
1:36.0, , ,109-101, ,D. Finney-Smith enters the game for J. Redick
1:36.0, , ,109-102,+1,K. Porziņģis makes free throw 1 of 1
1:15.0,R. Barrett makes 2-pt jump shot from 14 ft (assist by J. Randle),+2,111-102, , 
1:12.0, , ,111-102, ,Personal foul by N. Noel (drawn by L. Dončić)
1:12.0,T. Gibson enters the game for N. Noel, ,111-102, , 
1:12.0, , ,111-102, ,L. Dončić misses free throw 1 of 2
1:12.0, , ,111-102, ,Offensive rebound by Team
1:12.0, , ,111-102, ,L. Dončić misses free throw 2 of 2
1:10.0,Defensive rebound by J. Randle, ,111-102, , 
1:05.0,Turnover by R. Bullock (bad pass; steal by J. Richardson), ,111-102, , 
1:00.0, , ,111-102, ,J. Richardson misses 2-pt jump shot from 14 ft
0:58.0,Defensive rebound by J. Randle, ,111-102, , 
0:58.0,Personal foul by M. Kleber (drawn by J. Randle), ,111-102, , 
0:58.0,J. Randle makes free throw 1 of 2,+1,112-102, , 
0:58.0,J. Randle misses free throw 2 of 2, ,112-102, , 
0:56.0, , ,112-102, ,Defensive rebound by D. Finney-Smith
0:50.0, , ,112-102, ,K. Porziņģis misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by J. Randle, ,112-102, , 
0:43.0,Personal foul by M. Kleber (drawn by J. Randle), ,112-102, , 
0:43.0,J. Randle misses free throw 1 of 2, ,112-102, , 
0:43.0,Offensive rebound by Team, ,112-102, , 
0:43.0,J. Randle makes free throw 2 of 2,+1,113-102, , 
0:43.0, , ,113-102, ,Dallas full timeout
0:43.0, , ,113-102, ,J. Redick enters the game for D. Finney-Smith
0:40.0, , ,113-104,+2,L. Dončić makes 2-pt layup from 2 ft (assist by M. Kleber)
0:40.0,New York full timeout, ,113-104, , 
0:40.0,I. Quickley enters the game for T. Gibson, ,113-104, , 
0:40.0,D. Rose enters the game for E. Payton, ,113-104, , 
0:40.0, , ,113-104, ,D. Finney-Smith enters the game for K. Porziņģis
0:40.0, , ,113-104, ,T. Hardaway enters the game for J. Redick
0:37.0,Personal foul by L. Dončić (drawn by R. Barrett), ,113-104, , 
0:37.0,R. Barrett makes free throw 1 of 2,+1,114-104, , 
0:37.0,T. Gibson enters the game for I. Quickley, ,114-104, , 
0:37.0,E. Payton enters the game for D. Rose, ,114-104, , 
0:37.0, , ,114-104, ,K. Porziņģis enters the game for D. Finney-Smith
0:37.0, , ,114-104, ,J. Redick enters the game for J. Richardson
0:37.0,R. Barrett misses free throw 2 of 2, ,114-104, , 
0:36.0, , ,114-104, ,Defensive rebound by K. Porziņģis
0:27.0, , ,114-106,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić)
0:24.0,Personal foul by T. Hardaway (drawn by J. Randle), ,114-106, , 
0:24.0,J. Randle misses free throw 1 of 2, ,114-106, , 
0:24.0,Offensive rebound by Team, ,114-106, , 
0:24.0,J. Randle makes free throw 2 of 2,+1,115-106, , 
0:21.0, , ,115-109,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:21.0,I. Quickley enters the game for T. Gibson, ,115-109, , 
0:12.0,R. Bullock makes 2-pt layup from 1 ft (assist by J. Randle),+2,117-109, , 
0:08.0, , ,117-109, ,L. Dončić misses 3-pt jump shot from 25 ft
0:04.0, , ,117-109, ,Offensive rebound by J. Redick
0:02.0, , ,117-109, ,K. Porziņģis misses 3-pt jump shot from 26 ft
0:00.0, , ,117-109, ,Offensive rebound by Team
