time,away_description,away_change,score,home_change,home_description
5:44.0,Turnover by D. Jones (bad pass; steal by L. Kennard), ,86-101, , 
5:43.0, , ,86-101, ,Personal take foul by C. Metu (drawn by R. Covington)
5:30.0, , ,86-101, ,P. George misses 2-pt jump shot from 20 ft
5:27.0,Defensive rebound by C. Metu, ,86-101, , 
5:11.0,Turnover by J. Jackson (out of bounds lost ball), ,86-101, , 
4:51.0, , ,86-101, ,Shooting foul by J. Lamb (drawn by R. Covington)
4:51.0, , ,86-102,+1,R. Covington makes free throw 1 of 3
4:51.0, , ,86-103,+1,R. Covington makes free throw 2 of 3
4:51.0, , ,86-103, ,T. Mann enters the game for N. Batum
4:51.0, , ,86-103, ,N. Powell enters the game for P. George
4:51.0, , ,86-104,+1,R. Covington makes free throw 3 of 3
4:37.0,C. Metu makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,89-104, , 
4:18.0, , ,89-107,+3,I. Hartenstein makes 3-pt jump shot from 26 ft (assist by R. Covington)
4:06.0,Shooting foul by T. Mann (drawn by D. Jones), ,89-107, , 
4:06.0, , ,89-107, ,LA Clippers full timeout
4:06.0, , ,89-107, ,Instant Replay (Challenge: Stands)
4:06.0, , ,89-107, ,A. Coffey enters the game for R. Covington
4:06.0,D. Jones misses free throw 1 of 2, ,89-107, , 
4:06.0,Offensive rebound by Team, ,89-107, , 
4:06.0,D. Jones makes free throw 2 of 2,+1,90-107, , 
3:57.0, , ,90-109,+2,N. Powell makes 2-pt layup from 4 ft (assist by I. Hartenstein)
3:57.0, , ,90-109, ,Shooting foul by J. Jackson (drawn by N. Powell)
3:57.0, , ,90-109, ,R. Hood enters the game for L. Kennard
3:57.0, , ,90-109, ,N. Powell misses free throw 1 of 1
3:55.0,Defensive rebound by D. Jones, ,90-109, , 
3:38.0,C. Metu misses 2-pt jump shot from 17 ft, ,90-109, , 
3:35.0,Offensive rebound by D. Jones, ,90-109, , 
3:35.0,Turnover by D. Jones (bad pass), ,90-109, , 
3:35.0,N. Queta enters the game for D. Jones, ,90-109, , 
3:21.0, , ,90-109, ,Turnover by I. Hartenstein (bad pass; steal by C. Metu)
3:06.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,93-109, , 
2:42.0, , ,93-109, ,Shooting foul by J. Jackson (drawn by N. Powell)
2:42.0,Sacramento full timeout, ,93-109, , 
2:42.0,Instant Replay (Challenge: Stands), ,93-109, , 
2:42.0,D. DiVincenzo enters the game for C. Metu, ,93-109, , 
2:42.0, , ,93-110,+1,N. Powell makes free throw 1 of 2
2:42.0, , ,93-111,+1,N. Powell makes free throw 2 of 2
2:33.0,Personal foul by I. Hartenstein (drawn by N. Queta), ,93-111, , 
2:33.0,N. Queta makes free throw 1 of 2,+1,94-111, , 
2:33.0,N. Queta misses free throw 2 of 2, ,94-111, , 
2:28.0,Offensive rebound by N. Queta, ,94-111, , 
2:24.0,D. Mitchell makes 2-pt layup from 3 ft (assist by N. Queta),+2,96-111, , 
2:11.0, , ,96-111, ,Turnover by I. Hartenstein (bad pass)
1:53.0,N. Queta misses 2-pt hook shot from 5 ft, ,96-111, , 
1:52.0,Offensive rebound by Team, ,96-111, , 
1:41.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,96-111, , 
1:37.0, , ,96-111, ,Defensive rebound by N. Powell
1:31.0, , ,96-114,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by A. Coffey)
1:09.0,J. Lamb misses 3-pt jump shot from 26 ft, ,96-114, , 
1:04.0,Offensive rebound by J. Jackson, ,96-114, , 
1:01.0,Turnover by J. Lamb (bad pass), ,96-114, , 
0:45.0, , ,96-117,+3,R. Hood makes 3-pt jump shot from 26 ft
0:37.0,D. Mitchell makes 2-pt hook shot from 3 ft,+2,98-117, , 
0:13.0, , ,98-117, ,Turnover by Team (shot clock)
