time,away_description,away_change,score,home_change,home_description
11:34.0,C. LeVert makes 2-pt jump shot from 16 ft,+2,104-123, , 
11:23.0, , ,104-123, ,Turnover by R. Westbrook (traveling)
11:12.0,C. LeVert misses 2-pt jump shot from 11 ft, ,104-123, , 
11:09.0, , ,104-123, ,Defensive rebound by R. Westbrook
11:07.0, , ,104-123, ,Personal foul by C. LeVert (drawn by R. Westbrook)
10:48.0, , ,104-123, ,D. Bertāns misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by T. McConnell, ,104-123, , 
10:41.0,Shooting foul by D. Bertāns (drawn by O. Brissett), ,104-123, , 
10:41.0,O. Brissett makes free throw 1 of 2,+1,105-123, , 
10:41.0,O. Brissett makes free throw 2 of 2,+1,106-123, , 
10:26.0, , ,106-123, ,R. Lopez misses 2-pt hook shot from 7 ft
10:23.0,Defensive rebound by C. LeVert, ,106-123, , 
10:18.0,O. Brissett misses 3-pt jump shot from 27 ft, ,106-123, , 
10:18.0, , ,106-123, ,Defensive rebound by Team
10:18.0, , ,106-123, ,B. Beal enters the game for I. Smith
10:09.0, , ,106-123, ,Turnover by B. Beal (bad pass; steal by O. Brissett)
10:06.0,Shooting foul by R. Lopez (drawn by O. Brissett), ,106-123, , 
10:06.0,O. Brissett makes free throw 1 of 2,+1,107-123, , 
10:06.0,O. Brissett makes free throw 2 of 2,+1,108-123, , 
9:43.0, , ,108-125,+2,R. Lopez makes 2-pt layup from 2 ft (assist by D. Bertāns)
9:37.0,Shooting foul by D. Bertāns (drawn by A. Holiday), ,108-125, , 
9:37.0,A. Holiday makes free throw 1 of 2,+1,109-125, , 
9:37.0,D. Sabonis enters the game for D. McDermott, ,109-125, , 
9:37.0, , ,109-125, ,D. Gafford enters the game for R. Lopez
9:37.0,A. Holiday misses free throw 2 of 2, ,109-125, , 
9:36.0, , ,109-125, ,Defensive rebound by D. Bertāns
9:32.0, , ,109-127,+2,B. Beal makes 2-pt layup from 16 ft (assist by D. Bertāns)
9:18.0,Turnover by A. Holiday (bad pass; steal by C. Hutchison), ,109-127, , 
9:13.0, , ,109-129,+2,C. Hutchison makes 2-pt layup from 3 ft
9:05.0,Shooting foul by D. Gafford (drawn by C. LeVert), ,109-129, , 
9:05.0,C. LeVert makes free throw 1 of 2,+1,110-129, , 
9:05.0,C. LeVert makes free throw 2 of 2,+1,111-129, , 
8:56.0, , ,111-132,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
8:42.0,C. LeVert makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,113-132, , 
8:34.0, , ,113-132, ,C. Hutchison misses 2-pt dunk from 3 ft
8:31.0,Defensive rebound by D. Sabonis, ,113-132, , 
8:26.0,T. McConnell misses 2-pt layup from 8 ft (block by D. Gafford), ,113-132, , 
8:21.0,Offensive rebound by T. McConnell, ,113-132, , 
8:21.0,D. Sabonis makes 2-pt layup from 3 ft (assist by T. McConnell),+2,115-132, , 
8:11.0, , ,115-134,+2,C. Hutchison makes 2-pt jump shot from 21 ft (assist by D. Bertāns)
8:10.0,Indiana full timeout, ,115-134, , 
8:10.0,J. Holiday enters the game for O. Brissett, ,115-134, , 
8:10.0, , ,115-134, ,R. Hachimura enters the game for D. Bertāns
7:57.0,C. LeVert makes 2-pt jump shot from 22 ft,+2,117-134, , 
7:43.0, , ,117-134, ,Offensive foul by D. Gafford (drawn by D. Sabonis)
7:43.0, , ,117-134, ,Turnover by D. Gafford (offensive foul)
7:32.0,C. LeVert misses 2-pt layup from 8 ft (block by D. Gafford), ,117-134, , 
7:29.0, , ,117-134, ,Defensive rebound by R. Westbrook
7:19.0, , ,117-136,+2,R. Hachimura makes 2-pt jump shot from 12 ft (assist by C. Hutchison)
7:03.0,A. Holiday misses 2-pt layup from 8 ft (block by B. Beal), ,117-136, , 
7:00.0,Offensive rebound by A. Holiday, ,117-136, , 
6:55.0,D. Sabonis makes 2-pt layup from 3 ft (assist by T. McConnell),+2,119-136, , 
6:40.0, , ,119-136, ,Shooting foul by C. LeVert (drawn by B. Beal)
6:40.0, , ,119-136, ,B. Beal misses free throw 1 of 2
6:40.0, , ,119-136, ,Offensive rebound by Team
6:40.0, , ,119-136, ,B. Beal misses free throw 2 of 2
6:38.0,Defensive rebound by D. Sabonis, ,119-136, , 
6:24.0,Turnover by C. LeVert (lost ball; steal by C. Hutchison), ,119-136, , 
6:20.0, , ,119-138,+2,R. Hachimura makes 2-pt layup from 4 ft (assist by R. Westbrook)
6:05.0,A. Holiday makes 3-pt jump shot from 29 ft (assist by T. McConnell),+3,122-138, , 
5:48.0, , ,122-140,+2,B. Beal makes 2-pt jump shot from 5 ft (assist by R. Westbrook)
5:36.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,125-140, , 
5:25.0, , ,125-140, ,R. Hachimura misses 2-pt jump shot from 15 ft
5:21.0,Defensive rebound by D. Sabonis, ,125-140, , 
5:15.0,T. McConnell makes 2-pt jump shot from 16 ft (assist by D. Sabonis),+2,127-140, , 
5:14.0, , ,127-140, ,Washington full timeout
5:14.0, , ,127-140, ,D. Bertāns enters the game for C. Hutchison
4:54.0, , ,127-140, ,Turnover by R. Hachimura (lost ball; steal by T. McConnell)
4:49.0,J. Holiday misses 3-pt jump shot from 27 ft, ,127-140, , 
4:46.0, , ,127-140, ,Defensive rebound by R. Hachimura
4:36.0, , ,127-142,+2,R. Westbrook makes 2-pt jump shot from 6 ft
4:10.0,J. Holiday misses 3-pt jump shot from 27 ft, ,127-142, , 
4:05.0, , ,127-142, ,Defensive rebound by R. Hachimura
4:04.0, , ,127-144,+2,R. Hachimura makes 2-pt dunk from 2 ft
3:51.0,C. LeVert misses 2-pt layup from 5 ft, ,127-144, , 
3:48.0, , ,127-144, ,Defensive rebound by R. Westbrook
3:48.0, , ,127-144, ,Shooting foul by J. Holiday (drawn by R. Hachimura)
3:48.0, , ,127-145,+1,R. Hachimura makes free throw 1 of 2
3:48.0, , ,127-146,+1,R. Hachimura makes free throw 2 of 2
3:35.0,D. Sabonis misses 2-pt layup from 5 ft, ,127-146, , 
3:34.0, , ,127-146, ,Defensive rebound by D. Gafford
3:30.0, , ,127-146, ,B. Beal misses 2-pt layup from 5 ft (block by J. Holiday)
3:26.0,Defensive rebound by C. LeVert, ,127-146, , 
3:16.0,C. LeVert misses 2-pt layup from 5 ft, ,127-146, , 
3:13.0,Offensive rebound by T. McConnell, ,127-146, , 
3:12.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,130-146, , 
2:51.0, , ,130-146, ,R. Westbrook misses 2-pt jump shot from 18 ft
2:48.0, , ,130-146, ,Offensive rebound by R. Westbrook
2:47.0, , ,130-146, ,R. Westbrook misses 2-pt jump shot from 16 ft
2:47.0,Defensive rebound by D. Sabonis, ,130-146, , 
2:39.0,A. Holiday misses 2-pt layup from 8 ft, ,130-146, , 
2:37.0,Offensive rebound by D. Sabonis, ,130-146, , 
2:36.0,D. Sabonis makes 2-pt layup from 2 ft,+2,132-146, , 
2:28.0, , ,132-146, ,Offensive foul by B. Beal (drawn by T. McConnell)
2:28.0, , ,132-146, ,Turnover by B. Beal (offensive foul)
2:22.0,Shooting foul by D. Bertāns (drawn by C. LeVert), ,132-146, , 
2:22.0,C. LeVert misses free throw 1 of 2, ,132-146, , 
2:22.0,Offensive rebound by Team, ,132-146, , 
2:22.0,C. LeVert makes free throw 2 of 2,+1,133-146, , 
2:02.0, , ,133-148,+2,R. Hachimura makes 2-pt jump shot from 19 ft (assist by D. Bertāns)
1:56.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,136-148, , 
1:39.0, , ,136-150,+2,R. Westbrook makes 2-pt layup from 5 ft
1:33.0,C. LeVert misses 3-pt jump shot from 25 ft, ,136-150, , 
1:30.0,Offensive rebound by T. McConnell, ,136-150, , 
1:28.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,139-150, , 
1:12.0, , ,139-152,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by R. Westbrook)
1:12.0,Indiana full timeout, ,139-152, , 
1:06.0,C. LeVert misses 2-pt layup from 5 ft (block by D. Gafford), ,139-152, , 
1:03.0, , ,139-152, ,Defensive rebound by D. Bertāns
0:47.0, , ,139-154,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by B. Beal)
0:38.0,C. LeVert misses 2-pt jump shot from 19 ft, ,139-154, , 
0:35.0, , ,139-154, ,Defensive rebound by R. Hachimura
0:12.0, , ,139-154, ,Turnover by Team (shot clock)
0:12.0, , ,139-154, ,C. Hutchison enters the game for B. Beal
0:12.0, , ,139-154, ,C. Winston enters the game for R. Westbrook
0:06.0,A. Holiday makes 2-pt jump shot from 18 ft,+2,141-154, , 
