time,away_description,away_change,score,home_change,home_description
7:12.0,T. Harris enters the game for M. Teodosić, ,82-98, , 
6:56.0,Turnover by A. Bradley (out of bounds lost ball), ,82-98, , 
6:56.0, , ,82-98, ,J. Grant enters the game for P. Patterson
6:48.0, , ,82-98, ,R. Westbrook misses 2-pt jump shot from 17 ft
6:45.0,Defensive rebound by T. Harris, ,82-98, , 
6:25.0,M. Harrell makes 2-pt hook shot from 2 ft,+2,84-98, , 
6:25.0, , ,84-98, ,S. Adams enters the game for H. Diallo
6:25.0, , ,84-98, ,P. George enters the game for N. Noel
5:59.0, , ,84-98, ,Turnover by Team (shot clock)
5:47.0,M. Harrell makes 2-pt jump shot from 12 ft,+2,86-98, , 
5:29.0, , ,86-98, ,S. Adams misses 2-pt jump shot from 8 ft
5:27.0,Defensive rebound by T. Harris, ,86-98, , 
5:20.0,T. Harris makes 2-pt layup from 1 ft,+2,88-98, , 
5:04.0, , ,88-98, ,R. Westbrook misses 2-pt jump shot from 13 ft
5:02.0,Defensive rebound by D. Gallinari, ,88-98, , 
4:57.0,P. Beverley makes 3-pt jump shot from 22 ft (assist by A. Bradley),+3,91-98, , 
4:55.0, , ,91-98, ,Oklahoma City full timeout
4:42.0, , ,91-100,+2,R. Westbrook makes 2-pt jump shot from 11 ft
4:20.0,Turnover by D. Gallinari (bad pass), ,91-100, , 
4:07.0, , ,91-102,+2,P. George makes 2-pt jump shot from 20 ft (assist by R. Westbrook)
3:54.0,D. Gallinari makes 2-pt layup from 3 ft,+2,93-102, , 
3:54.0,Shooting foul by P. George (drawn by D. Gallinari), ,93-102, , 
3:54.0,D. Gallinari makes free throw 1 of 1,+1,94-102, , 
3:40.0, , ,94-105,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:23.0,M. Harrell misses 2-pt layup from 2 ft, ,94-105, , 
3:21.0, , ,94-105, ,Defensive rebound by R. Westbrook
3:05.0, , ,94-105, ,Shooting foul by P. Beverley (drawn by S. Adams)
3:05.0, , ,94-105, ,S. Adams misses free throw 1 of 2
3:05.0, , ,94-105, ,Offensive rebound by Team
3:05.0, , ,94-106,+1,S. Adams makes free throw 2 of 2
2:40.0,M. Harrell makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,97-106, , 
2:21.0, , ,97-106, ,Personal foul by P. Beverley (drawn by D. Schröder)
2:16.0, , ,97-106, ,R. Westbrook misses 2-pt jump shot from 8 ft
2:12.0, , ,97-106, ,Offensive rebound by S. Adams
2:12.0, , ,97-108,+2,S. Adams makes 2-pt layup from 1 ft
1:51.0,M. Harrell misses 2-pt jump shot from 4 ft, ,97-108, , 
1:50.0, , ,97-108, ,Defensive rebound by R. Westbrook
1:38.0, , ,97-108, ,P. George misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by T. Harris, ,97-108, , 
1:29.0,T. Harris makes 2-pt jump shot from 3 ft,+2,99-108, , 
1:16.0, , ,99-108, ,D. Schröder misses 3-pt jump shot from 22 ft
1:15.0,Defensive rebound by T. Harris, ,99-108, , 
1:15.0,LA Clippers full timeout, ,99-108, , 
1:14.0,M. Harrell makes 2-pt layup from 2 ft (assist by P. Beverley),+2,101-108, , 
1:14.0,Shooting foul by S. Adams (drawn by M. Harrell), ,101-108, , 
1:14.0,M. Harrell makes free throw 1 of 1,+1,102-108, , 
0:50.0, , ,102-108, ,Turnover by S. Adams (3 sec)
0:50.0,LA Clippers full timeout, ,102-108, , 
0:50.0, , ,102-108, ,T. Ferguson enters the game for D. Schröder
0:39.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,102-108, , 
0:34.0, , ,102-108, ,Defensive rebound by P. George
0:27.0, , ,102-108, ,Turnover by R. Westbrook (lost ball; steal by A. Bradley)
0:20.0,Shooting foul by R. Westbrook (drawn by M. Harrell), ,102-108, , 
0:20.0,M. Harrell misses free throw 1 of 2, ,102-108, , 
0:20.0,Offensive rebound by Team, ,102-108, , 
0:20.0,M. Harrell misses free throw 2 of 2, ,102-108, , 
0:18.0, , ,102-108, ,Defensive rebound by J. Grant
0:18.0, , ,102-108, ,Oklahoma City full timeout
0:18.0,S. Thornwell enters the game for D. Gallinari, ,102-108, , 
0:18.0, , ,102-108, ,Á. Abrines enters the game for T. Ferguson
0:11.0, , ,102-110,+2,J. Grant makes 2-pt dunk at rim (assist by P. George)
0:02.0,S. Thornwell makes 2-pt jump shot from 8 ft (assist by P. Beverley),+2,104-110, , 
