time,away_description,away_change,score,home_change,home_description
8:38.0,B. Lopez enters the game for E. İlyasova, ,99-86, , 
8:38.0, , ,99-86, ,R. Arcidiacono enters the game for A. Blakeney
8:38.0, , ,99-86, ,Z. LaVine enters the game for C. Felício
8:38.0, , ,99-86, ,R. Lopez enters the game for S. Harrison
8:19.0, , ,99-86, ,R. Lopez misses 2-pt jump shot from 21 ft
8:15.0,Defensive rebound by N. Mirotić, ,99-86, , 
7:56.0,K. Middleton makes 2-pt layup from 1 ft,+2,101-86, , 
7:45.0, , ,101-86, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by T. Snell, ,101-86, , 
7:35.0,K. Middleton misses 2-pt jump shot from 16 ft, ,101-86, , 
7:32.0, , ,101-86, ,Defensive rebound by L. Markkanen
7:27.0, , ,101-86, ,Personal foul by K. Middleton (drawn by Z. LaVine)
7:17.0, , ,101-86, ,R. Arcidiacono misses 2-pt jump shot from 6 ft
7:15.0,Defensive rebound by E. Bledsoe, ,101-86, , 
7:10.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,101-86, , 
7:06.0, , ,101-86, ,Defensive rebound by W. Selden
7:00.0, , ,101-88,+2,W. Selden makes 2-pt jump shot from 13 ft
6:40.0,B. Lopez misses 3-pt jump shot from 26 ft, ,101-88, , 
6:36.0, , ,101-88, ,Defensive rebound by Z. LaVine
6:33.0, , ,101-88, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
6:29.0,Defensive rebound by B. Lopez, ,101-88, , 
6:20.0,Turnover by K. Middleton (bad pass), ,101-88, , 
6:20.0,P. Connaughton enters the game for T. Snell, ,101-88, , 
6:09.0, , ,101-88, ,Shooting foul by B. Lopez (drawn by L. Markkanen)
6:09.0, , ,101-89,+1,L. Markkanen makes free throw 1 of 2
6:09.0, , ,101-90,+1,L. Markkanen makes free throw 2 of 2
5:53.0,N. Mirotić makes 2-pt layup from 1 ft (assist by K. Middleton),+2,103-90, , 
5:37.0, , ,103-90, ,Turnover by Z. LaVine (bad pass; steal by P. Connaughton)
5:24.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,103-90, , 
5:21.0, , ,103-90, ,Defensive rebound by L. Markkanen
5:16.0, , ,103-90, ,L. Markkanen misses 2-pt jump shot from 6 ft
5:14.0,Defensive rebound by P. Connaughton, ,103-90, , 
5:14.0,M. Brogdon enters the game for K. Middleton, ,103-90, , 
4:58.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,103-90, , 
4:54.0, , ,103-90, ,Defensive rebound by R. Lopez
4:47.0, , ,103-93,+3,R. Lopez makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
4:29.0,B. Lopez makes 2-pt dunk from 1 ft,+2,105-93, , 
4:29.0,Shooting foul by L. Markkanen (drawn by B. Lopez), ,105-93, , 
4:29.0,E. İlyasova enters the game for N. Mirotić, ,105-93, , 
4:29.0,B. Lopez makes free throw 1 of 1,+1,106-93, , 
4:13.0, , ,106-93, ,Turnover by Z. LaVine (bad pass; steal by B. Lopez)
4:11.0,E. İlyasova makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,108-93, , 
4:11.0, , ,108-93, ,Violation by Team (def goaltending)
4:11.0, , ,108-93, ,Chicago full timeout
4:11.0, , ,108-93, ,S. Harrison enters the game for W. Selden
3:57.0, , ,108-93, ,R. Lopez misses 2-pt hook shot from 2 ft
3:55.0,Defensive rebound by M. Brogdon, ,108-93, , 
3:47.0,P. Connaughton misses 2-pt dunk from 1 ft, ,108-93, , 
3:46.0,Offensive rebound by E. Bledsoe, ,108-93, , 
3:41.0,B. Lopez misses 3-pt jump shot from 23 ft, ,108-93, , 
3:40.0,Offensive rebound by Team, ,108-93, , 
3:40.0, , ,108-93, ,Loose ball foul by L. Markkanen (drawn by E. İlyasova)
3:31.0,B. Lopez makes 2-pt jump shot from 12 ft,+2,110-93, , 
3:20.0, , ,110-93, ,Z. LaVine misses 2-pt layup from 3 ft
3:18.0,Defensive rebound by B. Lopez, ,110-93, , 
3:05.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by E. İlyasova),+3,113-93, , 
3:03.0, , ,113-93, ,Chicago full timeout
3:03.0,I. Canaan enters the game for E. Bledsoe, ,113-93, , 
3:03.0,B. Colson enters the game for M. Brogdon, ,113-93, , 
3:03.0,T. Snell enters the game for P. Connaughton, ,113-93, , 
3:03.0,D. Wilson enters the game for E. İlyasova, ,113-93, , 
3:03.0,C. Wood enters the game for B. Lopez, ,113-93, , 
3:03.0, , ,113-93, ,A. Blakeney enters the game for R. Arcidiacono
3:03.0, , ,113-93, ,C. Felício enters the game for Z. LaVine
3:03.0, , ,113-93, ,T. Luwawu-Cabarrot enters the game for R. Lopez
3:03.0, , ,113-93, ,W. Selden enters the game for L. Markkanen
2:46.0, , ,113-95,+2,C. Felício makes 2-pt layup from 1 ft (assist by W. Selden)
2:31.0,Turnover by D. Wilson (bad pass; steal by W. Selden), ,113-95, , 
2:26.0, , ,113-95, ,W. Selden misses 2-pt layup from 2 ft
2:22.0,Defensive rebound by C. Wood, ,113-95, , 
2:11.0,T. Snell makes 2-pt jump shot from 2 ft,+2,115-95, , 
1:58.0, , ,115-97,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by W. Selden)
1:50.0,C. Wood makes 2-pt dunk at rim (assist by I. Canaan),+2,117-97, , 
1:34.0, , ,117-97, ,A. Blakeney misses 2-pt jump shot from 18 ft
1:29.0,Defensive rebound by D. Wilson, ,117-97, , 
1:22.0,D. Wilson misses 3-pt jump shot from 27 ft, ,117-97, , 
1:18.0, , ,117-97, ,Defensive rebound by A. Blakeney
1:15.0, , ,117-99,+2,A. Blakeney makes 2-pt layup from 2 ft
1:15.0,Violation by Team (def goaltending), ,117-99, , 
1:15.0, , ,117-99, ,Shooting foul by T. Snell (drawn by A. Blakeney)
1:15.0, , ,117-100,+1,A. Blakeney makes free throw 1 of 1
1:02.0,B. Colson misses 3-pt jump shot from 27 ft, ,117-100, , 
1:00.0, , ,117-100, ,Defensive rebound by T. Luwawu-Cabarrot
0:55.0, , ,117-103,+3,A. Blakeney makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot)
0:43.0,Shooting foul by C. Felício (drawn by C. Wood), ,117-103, , 
0:43.0,C. Wood misses free throw 1 of 2, ,117-103, , 
0:43.0,Offensive rebound by Team, ,117-103, , 
0:43.0,C. Wood misses free throw 2 of 2, ,117-103, , 
0:41.0, , ,117-103, ,Defensive rebound by T. Luwawu-Cabarrot
0:34.0, , ,117-103, ,S. Harrison misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by Team, ,117-103, , 
0:17.0,Turnover by C. Wood (traveling), ,117-103, , 
0:06.0, , ,117-105,+2,W. Selden makes 2-pt layup from 1 ft
0:06.0, , ,117-105, ,Shooting foul by C. Wood (drawn by W. Selden)
0:06.0, , ,117-106,+1,W. Selden makes free throw 1 of 1
