time,away_description,away_change,score,home_change,home_description
7:43.0,Offensive rebound by L. Nance, ,90-99, , 
7:40.0,D. Nwaba makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,93-99, , 
7:24.0, , ,93-101,+2,B. Portis makes 2-pt dunk from 2 ft
6:58.0,M. Dellavedova misses 2-pt layup from 2 ft, ,93-101, , 
6:56.0,Offensive rebound by J. Clarkson, ,93-101, , 
6:56.0,J. Clarkson misses 2-pt layup from 1 ft, ,93-101, , 
6:56.0, , ,93-101, ,Defensive rebound by W. Johnson
6:55.0, , ,93-101, ,Turnover by W. Johnson (bad pass; steal by L. Nance)
6:52.0,Shooting foul by T. Satoranský (drawn by L. Nance), ,93-101, , 
6:52.0,L. Nance misses free throw 1 of 2, ,93-101, , 
6:52.0,Offensive rebound by Team, ,93-101, , 
6:52.0, , ,93-101, ,T. Ariza enters the game for W. Johnson
6:52.0,L. Nance makes free throw 2 of 2,+1,94-101, , 
6:35.0, , ,94-103,+2,B. Portis makes 2-pt layup from 1 ft (assist by J. Parker)
6:24.0,Personal foul by B. Portis (drawn by L. Nance), ,94-103, , 
6:24.0,L. Nance makes free throw 1 of 2,+1,95-103, , 
6:24.0,L. Nance makes free throw 2 of 2,+1,96-103, , 
6:10.0, , ,96-106,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
6:05.0,Cleveland full timeout, ,96-106, , 
5:49.0,M. Dellavedova misses 2-pt jump shot from 11 ft, ,96-106, , 
5:46.0, , ,96-106, ,Defensive rebound by J. Parker
5:35.0, , ,96-109,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by J. Parker)
5:18.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,98-109, , 
4:58.0, , ,98-111,+2,B. Beal makes 2-pt jump shot from 17 ft
4:41.0,C. Sexton makes 2-pt layup from 4 ft (assist by D. Nwaba),+2,100-111, , 
4:34.0, , ,100-113,+2,T. Satoranský makes 2-pt dunk from 1 ft (assist by B. Beal)
4:32.0,Cleveland full timeout, ,100-113, , 
4:32.0,D. Adel enters the game for L. Nance, ,100-113, , 
4:32.0,M. Chriss enters the game for D. Nwaba, ,100-113, , 
4:22.0,C. Sexton makes 2-pt layup from 3 ft (assist by M. Dellavedova),+2,102-113, , 
4:10.0, , ,102-113, ,Personal foul by M. Dellavedova (drawn by B. Beal)
4:05.0,Loose ball foul by M. Dellavedova (drawn by B. Beal), ,102-113, , 
4:05.0, , ,102-113, ,J. Green enters the game for J. Parker
3:53.0, , ,102-113, ,J. Green misses 3-pt jump shot from 27 ft
3:48.0, , ,102-113, ,Offensive rebound by T. Satoranský
3:46.0, , ,102-113, ,B. Portis misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by M. Chriss, ,102-113, , 
3:38.0,Turnover by J. Clarkson (traveling), ,102-113, , 
3:28.0, , ,102-113, ,B. Beal misses 2-pt jump shot from 11 ft
3:25.0, , ,102-113, ,Offensive rebound by J. Green
3:25.0, , ,102-113, ,Turnover by J. Green (back court)
3:25.0, , ,102-113, ,Washington full timeout
3:25.0,C. Frye enters the game for M. Dellavedova, ,102-113, , 
3:05.0,J. Clarkson misses 2-pt layup from 5 ft, ,102-113, , 
3:02.0, , ,102-113, ,Defensive rebound by J. Green
2:43.0, , ,102-113, ,B. Portis misses 2-pt hook shot from 5 ft
2:43.0, , ,102-113, ,Offensive rebound by Team
2:43.0,Loose ball foul by C. Frye (drawn by J. Green), ,102-113, , 
2:31.0, , ,102-113, ,B. Portis misses 2-pt hook shot from 4 ft
2:31.0, , ,102-113, ,Offensive rebound by B. Portis
2:30.0, , ,102-113, ,B. Portis misses 2-pt layup from 1 ft
2:29.0,Defensive rebound by C. Frye, ,102-113, , 
2:19.0,D. Adel misses 3-pt jump shot from 27 ft, ,102-113, , 
2:16.0, , ,102-113, ,Defensive rebound by T. Ariza
2:01.0, , ,102-115,+2,B. Beal makes 2-pt layup from 2 ft (assist by J. Green)
1:54.0,C. Sexton misses 2-pt layup from 3 ft, ,102-115, , 
1:54.0, , ,102-115, ,Defensive rebound by B. Portis
1:31.0, , ,102-117,+2,J. Green makes 2-pt layup from 2 ft (assist by B. Beal)
1:24.0, , ,102-117, ,Violation by Team (kicked ball)
1:24.0, , ,102-117, ,T. Bryant enters the game for T. Ariza
1:24.0, , ,102-117, ,J. Jenkins enters the game for B. Beal
1:24.0, , ,102-117, ,J. McRae enters the game for B. Portis
1:24.0, , ,102-117, ,C. Randle enters the game for T. Satoranský
1:20.0,M. Chriss makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,104-117, , 
1:02.0, , ,104-119,+2,J. McRae makes 2-pt jump shot from 16 ft
0:50.0,J. Clarkson makes 2-pt layup from 2 ft,+2,106-119, , 
0:26.0, , ,106-119, ,T. Bryant misses 2-pt jump shot from 17 ft
0:22.0,Defensive rebound by M. Chriss, ,106-119, , 
0:15.0,C. Sexton misses 3-pt jump shot from 27 ft, ,106-119, , 
0:12.0, , ,106-119, ,Defensive rebound by J. McRae
