time,away_description,away_change,score,home_change,home_description
8:35.0,D. Finney-Smith makes 2-pt jump shot from 6 ft (assist by R. Bullock),+2,81-79, , 
8:16.0, , ,81-79, ,D. Brooks misses 2-pt jump shot from 11 ft
8:12.0, , ,81-79, ,Offensive rebound by J. Jackson
8:12.0, , ,81-79, ,J. Jackson misses 2-pt layup at rim
8:10.0,Defensive rebound by D. Finney-Smith, ,81-79, , 
8:10.0,Turnover by D. Finney-Smith (lost ball; steal by D. Brooks), ,81-79, , 
8:05.0, , ,81-79, ,J. Jackson misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by L. Dončić, ,81-79, , 
8:02.0,Turnover by L. Dončić (bad pass; steal by T. Jones), ,81-79, , 
7:54.0, , ,81-79, ,Personal foul by J. Green (drawn by J. Jackson)
7:54.0,J. Brunson enters the game for J. Green, ,81-79, , 
7:42.0, , ,81-79, ,D. Melton misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by L. Dončić, ,81-79, , 
7:30.0,L. Dončić makes 2-pt layup from 2 ft,+2,83-79, , 
7:13.0, , ,83-79, ,D. Melton misses 2-pt jump shot from 19 ft
7:11.0,Defensive rebound by J. Brunson, ,83-79, , 
7:06.0,Personal foul by D. Brooks (drawn by L. Dončić), ,83-79, , 
7:06.0, , ,83-79, ,K. Tillie enters the game for J. Jackson
6:58.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,86-79, , 
6:56.0, , ,86-79, ,Memphis full timeout
6:56.0, , ,86-79, ,D. Bane enters the game for D. Melton
6:43.0, , ,86-81,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by T. Jones)
6:28.0,Turnover by D. Powell (bad pass), ,86-81, , 
6:10.0, , ,86-81, ,Turnover by S. Adams (traveling)
5:58.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,86-81, , 
5:56.0, , ,86-81, ,Defensive rebound by T. Jones
5:42.0, , ,86-81, ,D. Brooks misses 2-pt jump shot from 7 ft
5:40.0,Defensive rebound by L. Dončić, ,86-81, , 
5:40.0,Personal take foul by D. Brooks (drawn by L. Dončić), ,86-81, , 
5:40.0, , ,86-81, ,Technical foul by S. Adams
5:40.0,R. Bullock makes technical free throw,+1,87-81, , 
5:27.0,L. Dončić makes 3-pt jump shot from 29 ft (assist by D. Finney-Smith),+3,90-81, , 
5:13.0, , ,90-84,+3,K. Tillie makes 3-pt jump shot from 28 ft (assist by T. Jones)
4:51.0,J. Brunson makes 2-pt jump shot from 14 ft (assist by D. Powell),+2,92-84, , 
4:39.0, , ,92-84, ,Personal foul by D. Finney-Smith (drawn by S. Adams)
4:39.0, , ,92-84, ,S. Adams misses free throw 1 of 2
4:39.0, , ,92-84, ,Offensive rebound by Team
4:39.0,K. Porziņģis enters the game for D. Powell, ,92-84, , 
4:39.0, , ,92-84, ,S. Adams misses free throw 2 of 2
4:36.0,Defensive rebound by D. Finney-Smith, ,92-84, , 
4:36.0, , ,92-84, ,J. Jackson enters the game for S. Adams
4:20.0,L. Dončić misses 3-pt jump shot from 26 ft, ,92-84, , 
4:16.0, , ,92-84, ,Defensive rebound by T. Jones
4:09.0, , ,92-86,+2,D. Brooks makes 2-pt layup from 4 ft (assist by D. Bane)
3:51.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,95-86, , 
3:50.0, , ,95-86, ,Memphis full timeout
3:50.0, , ,95-86, ,Technical foul by D. Brooks
3:50.0,K. Porziņģis makes technical free throw,+1,96-86, , 
3:40.0, , ,96-86, ,Offensive foul by J. Jackson (drawn by R. Bullock)
3:40.0, , ,96-86, ,Turnover by J. Jackson (offensive foul)
3:40.0, , ,96-86, ,D. Melton enters the game for K. Tillie
3:21.0,R. Bullock makes 2-pt layup from 1 ft (assist by L. Dončić),+2,98-86, , 
3:09.0, , ,98-86, ,J. Jackson misses 3-pt jump shot from 23 ft
3:09.0, , ,98-86, ,Offensive rebound by Team
3:09.0, , ,98-86, ,Instant Replay (Challenge: Ruling Stands)
3:09.0,Dallas full timeout, ,98-86, , 
2:59.0, , ,98-86, ,Turnover by J. Jackson (lost ball; steal by K. Porziņģis)
2:55.0,K. Porziņģis makes 2-pt dunk from 1 ft,+2,100-86, , 
2:52.0, , ,100-89,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by D. Melton)
2:24.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,100-89, , 
2:21.0, , ,100-89, ,Defensive rebound by D. Brooks
2:15.0, , ,100-89, ,D. Brooks misses 2-pt layup from 3 ft
2:12.0,Defensive rebound by K. Porziņģis, ,100-89, , 
2:09.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,102-89, , 
2:09.0, , ,102-89, ,Technical foul by T. Jenkins
2:09.0,K. Porziņģis makes technical free throw,+1,103-89, , 
1:56.0, , ,103-91,+2,J. Jackson makes 2-pt layup from 1 ft
1:35.0,L. Dončić misses 3-pt jump shot from 25 ft, ,103-91, , 
1:31.0, , ,103-91, ,Defensive rebound by J. Jackson
1:25.0, , ,103-91, ,D. Melton misses 3-pt jump shot from 29 ft
1:21.0,Defensive rebound by L. Dončić, ,103-91, , 
1:18.0,Turnover by L. Dončić (bad pass; steal by D. Melton), ,103-91, , 
1:14.0, , ,103-91, ,T. Jones misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by L. Dončić, ,103-91, , 
0:47.0,J. Brunson misses 3-pt jump shot from 26 ft, ,103-91, , 
0:45.0, , ,103-91, ,Defensive rebound by D. Melton
0:39.0, , ,103-93,+2,T. Jones makes 2-pt layup from 3 ft (assist by D. Bane)
0:38.0,Personal foul by D. Bane (drawn by D. Finney-Smith), ,103-93, , 
0:27.0,Personal foul by D. Melton (drawn by J. Brunson), ,103-93, , 
0:27.0,J. Brunson misses free throw 1 of 2, ,103-93, , 
0:27.0,Offensive rebound by Team, ,103-93, , 
0:27.0, , ,103-93, ,Technical foul by D. Brooks
0:27.0, , ,103-93, ,D. Brooks ejected from game
0:27.0,J. Brunson misses technical free throw, ,103-93, , 
0:27.0,Offensive rebound by Team, ,103-93, , 
0:27.0,M. Brown enters the game for L. Dončić, ,103-93, , 
0:27.0,J. Green enters the game for K. Porziņģis, ,103-93, , 
0:27.0, , ,103-93, ,K. Tillie enters the game for D. Brooks
0:27.0,J. Brunson makes free throw 2 of 2,+1,104-93, , 
0:20.0, , ,104-96,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones)
