time,away_description,away_change,score,home_change,home_description
4:01.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,95-81, , 
3:58.0, , ,95-81, ,Defensive rebound by M. Gasol
3:52.0, , ,95-81, ,G. Temple misses 3-pt jump shot from 22 ft
3:48.0,Defensive rebound by J. Randle, ,95-81, , 
3:40.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,95-81, , 
3:36.0, , ,95-81, ,Defensive rebound by G. Temple
3:34.0, , ,95-81, ,Personal foul by N. Mirotić (drawn by J. Jackson)
3:34.0,New Orleans full timeout, ,95-81, , 
3:34.0, , ,95-81, ,Memphis full timeout
3:34.0, , ,95-81, ,J. Jackson misses free throw 1 of 2
3:34.0, , ,95-81, ,Offensive rebound by Team
3:34.0, , ,95-81, ,J. Jackson misses free throw 2 of 2
3:32.0,Defensive rebound by N. Mirotić, ,95-81, , 
3:21.0,Shooting foul by M. Gasol (drawn by J. Holiday), ,95-81, , 
3:21.0,J. Holiday misses free throw 1 of 2, ,95-81, , 
3:21.0,Offensive rebound by Team, ,95-81, , 
3:21.0,J. Holiday misses free throw 2 of 2, ,95-81, , 
3:19.0, , ,95-81, ,Defensive rebound by M. Gasol
3:08.0, , ,95-83,+2,M. Gasol makes 2-pt layup from 2 ft (assist by G. Temple)
2:51.0,J. Holiday misses 2-pt layup from 4 ft, ,95-83, , 
2:49.0,Offensive rebound by J. Holiday, ,95-83, , 
2:39.0,E. Payton makes 3-pt jump shot from 22 ft (assist by J. Randle),+3,98-83, , 
2:25.0, , ,98-83, ,G. Temple misses 3-pt jump shot from 22 ft
2:22.0,Defensive rebound by N. Mirotić, ,98-83, , 
2:06.0,J. Randle makes 2-pt jump shot from 6 ft (assist by J. Holiday),+2,100-83, , 
1:52.0, , ,100-85,+2,M. Conley makes 2-pt jump shot from 4 ft
1:35.0,Turnover by J. Randle (bad pass; steal by M. Conley), ,100-85, , 
1:31.0, , ,100-85, ,M. Conley misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by J. Randle, ,100-85, , 
1:29.0,Personal foul by G. Temple (drawn by J. Randle), ,100-85, , 
1:29.0,J. Randle makes free throw 1 of 2,+1,101-85, , 
1:29.0, , ,101-85, ,J. Carter enters the game for M. Conley
1:29.0, , ,101-85, ,I. Rabb enters the game for M. Gasol
1:29.0, , ,101-85, ,J. Washburn enters the game for J. Jackson
1:29.0, , ,101-85, ,Y. Watanabe enters the game for G. Temple
1:29.0,J. Randle makes free throw 2 of 2,+1,102-85, , 
1:07.0, , ,102-85, ,Turnover by J. Holiday (bad pass; steal by J. Randle)
0:51.0,J. Holiday misses 3-pt jump shot from 25 ft, ,102-85, , 
0:49.0,Offensive rebound by Team, ,102-85, , 
0:49.0,C. Diallo enters the game for J. Holiday, ,102-85, , 
0:49.0,T. Frazier enters the game for E. Payton, ,102-85, , 
0:49.0,F. Jackson enters the game for J. Randle, ,102-85, , 
0:38.0,N. Mirotić makes 3-pt jump shot from 24 ft (assist by T. Frazier),+3,105-85, , 
0:23.0, , ,105-85, ,Y. Watanabe misses 2-pt jump shot from 14 ft
0:20.0, , ,105-85, ,Offensive rebound by I. Rabb
0:18.0, , ,105-85, ,J. Holiday misses 3-pt jump shot from 26 ft
0:14.0, , ,105-85, ,Offensive rebound by Team
0:11.0, , ,105-85, ,J. Carter misses 2-pt jump shot from 20 ft
0:07.0,Defensive rebound by C. Diallo, ,105-85, , 
