time,away_description,away_change,score,home_change,home_description
8:07.0,Violation by Team (kicked ball), ,82-98, , 
7:56.0, , ,82-98, ,D. Mitchell misses 2-pt layup from 6 ft
7:54.0,Defensive rebound by D. Brooks, ,82-98, , 
7:50.0,G. Allen makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,85-98, , 
7:30.0, , ,85-98, ,D. Mitchell misses 2-pt jump shot from 15 ft
7:27.0,Defensive rebound by K. Anderson, ,85-98, , 
7:23.0,J. Morant misses 2-pt layup from 1 ft, ,85-98, , 
7:21.0, , ,85-98, ,Defensive rebound by D. Favors
7:11.0, , ,85-98, ,D. Favors misses 2-pt hook shot from 6 ft
7:09.0,Defensive rebound by B. Clarke, ,85-98, , 
7:03.0,D. Brooks makes 2-pt layup from 2 ft,+2,87-98, , 
6:43.0, , ,87-98, ,D. Favors misses 2-pt layup from 3 ft
6:42.0,Defensive rebound by G. Allen, ,87-98, , 
6:38.0,Shooting foul by D. Mitchell (drawn by J. Morant), ,87-98, , 
6:38.0,J. Morant makes free throw 1 of 2,+1,88-98, , 
6:38.0, , ,88-98, ,B. Bogdanović enters the game for J. Ingles
6:38.0,J. Morant makes free throw 2 of 2,+1,89-98, , 
6:15.0, , ,89-98, ,D. Mitchell misses 2-pt jump shot from 17 ft
6:13.0,Defensive rebound by K. Anderson, ,89-98, , 
6:08.0,G. Allen misses 3-pt jump shot from 25 ft, ,89-98, , 
6:06.0, , ,89-98, ,Defensive rebound by R. O'Neale
6:00.0, , ,89-98, ,Personal foul by D. Brooks (drawn by B. Bogdanović)
5:58.0, , ,89-98, ,Personal foul by D. Brooks (drawn by D. Mitchell)
5:58.0, , ,89-98, ,Technical foul by R. O'Neale
5:58.0,Technical foul by D. Brooks, ,89-98, , 
5:58.0, , ,89-99,+1,D. Mitchell makes free throw 1 of 2
5:58.0, , ,89-100,+1,D. Mitchell makes free throw 2 of 2
5:42.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant),+2,91-100, , 
5:19.0, , ,91-100, ,D. Mitchell misses 2-pt jump shot from 23 ft
5:15.0,Defensive rebound by G. Allen, ,91-100, , 
5:12.0,Shooting foul by D. Mitchell (drawn by D. Brooks), ,91-100, , 
5:12.0,D. Brooks misses free throw 1 of 2, ,91-100, , 
5:12.0,Offensive rebound by Team, ,91-100, , 
5:12.0, , ,91-100, ,R. Gobert enters the game for D. Favors
5:12.0,D. Brooks makes free throw 2 of 2,+1,92-100, , 
4:55.0, , ,92-102,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by R. O'Neale)
4:41.0,J. Morant misses 2-pt jump shot from 12 ft, ,92-102, , 
4:38.0, , ,92-102, ,Defensive rebound by B. Bogdanović
4:33.0, , ,92-105,+3,J. Clarkson makes 3-pt jump shot from 26 ft
4:20.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,95-105, , 
3:56.0, , ,95-107,+2,J. Clarkson makes 2-pt layup from 3 ft
3:49.0,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,98-107, , 
3:40.0, , ,98-107, ,Utah full timeout
3:40.0,J. Valančiūnas enters the game for B. Clarke, ,98-107, , 
3:40.0, , ,98-107, ,M. Conley enters the game for J. Clarkson
3:34.0, , ,98-107, ,Shooting foul by D. Brooks (drawn by D. Mitchell)
3:34.0, , ,98-108,+1,D. Mitchell makes free throw 1 of 2
3:34.0, , ,98-109,+1,D. Mitchell makes free throw 2 of 2
3:16.0,G. Allen makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,101-109, , 
3:00.0, , ,101-112,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by M. Conley)
2:48.0,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant),+2,103-112, , 
2:32.0, , ,103-112, ,M. Conley misses 2-pt jump shot from 8 ft
2:30.0,Defensive rebound by G. Allen, ,103-112, , 
2:17.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,106-112, , 
2:04.0, , ,106-115,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley)
1:47.0,J. Morant makes 2-pt jump shot from 2 ft,+2,108-115, , 
1:47.0,Shooting foul by R. Gobert (drawn by J. Morant), ,108-115, , 
1:47.0,J. Morant makes free throw 1 of 1,+1,109-115, , 
1:32.0, , ,109-115, ,Utah full timeout
1:25.0, , ,109-117,+2,D. Mitchell makes 2-pt layup from 8 ft
1:12.0,J. Morant misses 2-pt jump shot from 4 ft, ,109-117, , 
1:12.0,Offensive rebound by J. Morant, ,109-117, , 
1:12.0,Shooting foul by R. Gobert (drawn by J. Morant), ,109-117, , 
1:12.0,J. Morant makes free throw 1 of 2,+1,110-117, , 
1:12.0,J. Morant makes free throw 2 of 2,+1,111-117, , 
0:55.0, , ,111-117, ,R. O'Neale misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by J. Valančiūnas, ,111-117, , 
0:40.0,G. Allen misses 2-pt jump shot from 5 ft, ,111-117, , 
0:38.0,Offensive rebound by J. Valančiūnas, ,111-117, , 
0:34.0,D. Brooks makes 3-pt jump shot from 29 ft (assist by K. Anderson),+3,114-117, , 
0:14.0, , ,114-117, ,D. Mitchell misses 2-pt jump shot from 8 ft
0:13.0,Defensive rebound by Team, ,114-117, , 
0:13.0,Instant Replay (Request: Ruling Stands), ,114-117, , 
0:13.0,Memphis full timeout, ,114-117, , 
0:13.0, , ,114-117, ,J. Ingles enters the game for B. Bogdanović
0:05.0,D. Brooks misses 3-pt jump shot from 25 ft, ,114-117, , 
0:01.0, , ,114-117, ,Defensive rebound by M. Conley
0:01.0, , ,114-117, ,D. Favors enters the game for J. Ingles
