time,away_description,away_change,score,home_change,home_description
8:52.0,J. Green makes free throw 1 of 2,+1,119-111, , 
8:52.0,K. Durant enters the game for J. Harris, ,119-111, , 
8:52.0,K. Irving enters the game for T. Luwawu-Cabarrot, ,119-111, , 
8:52.0, , ,119-111, ,I. Smith enters the game for R. Westbrook
8:52.0,J. Green makes free throw 2 of 2,+1,120-111, , 
8:41.0, , ,120-113,+2,B. Beal makes 2-pt jump shot from 17 ft
8:25.0,Turnover by K. Irving (lost ball; steal by M. Wagner), ,120-113, , 
8:21.0, , ,120-113, ,Shooting foul by K. Durant (drawn by M. Wagner)
8:21.0,Brooklyn full timeout, ,120-113, , 
8:21.0,Instant Replay (Challenge: Ruling Stands), ,120-113, , 
8:21.0, , ,120-114,+1,M. Wagner makes free throw 1 of 2
8:21.0, , ,120-114, ,M. Wagner misses free throw 2 of 2
8:18.0,Defensive rebound by K. Irving, ,120-114, , 
8:03.0,J. Green misses 2-pt layup from 6 ft, ,120-114, , 
8:02.0, , ,120-114, ,Defensive rebound by M. Wagner
7:52.0, , ,120-114, ,D. Avdija misses 3-pt jump shot from 24 ft
7:49.0,Defensive rebound by K. Durant, ,120-114, , 
7:39.0,L. Shamet misses 3-pt jump shot from 26 ft, ,120-114, , 
7:38.0, , ,120-114, ,Defensive rebound by Team
7:38.0, , ,120-114, ,R. Hachimura enters the game for D. Bertāns
7:27.0, , ,120-116,+2,B. Beal makes 2-pt layup from 4 ft (assist by M. Wagner)
7:04.0,K. Irving misses 2-pt jump shot from 19 ft, ,120-116, , 
7:01.0,Offensive rebound by Team, ,120-116, , 
6:59.0,Shooting foul by D. Avdija (drawn by L. Shamet), ,120-116, , 
6:59.0,L. Shamet misses free throw 1 of 2, ,120-116, , 
6:59.0,Offensive rebound by Team, ,120-116, , 
6:59.0, , ,120-116, ,G. Mathews enters the game for D. Avdija
6:59.0, , ,120-116, ,R. Westbrook enters the game for I. Smith
6:59.0,L. Shamet makes free throw 2 of 2,+1,121-116, , 
6:44.0, , ,121-116, ,G. Mathews misses 3-pt jump shot from 28 ft
6:41.0, , ,121-116, ,Offensive rebound by R. Hachimura
6:40.0, , ,121-119,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by R. Hachimura)
6:26.0,Personal foul by R. Hachimura (drawn by K. Durant), ,121-119, , 
6:17.0,K. Durant misses 3-pt jump shot from 29 ft, ,121-119, , 
6:13.0,Offensive rebound by B. Brown, ,121-119, , 
6:12.0,B. Brown makes 2-pt jump shot from 3 ft,+2,123-119, , 
5:52.0, , ,123-119, ,G. Mathews misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by K. Durant, ,123-119, , 
5:39.0,K. Irving makes 2-pt jump shot from 19 ft (assist by B. Brown),+2,125-119, , 
5:28.0, , ,125-121,+2,R. Westbrook makes 2-pt layup from 5 ft
5:18.0,K. Irving makes 2-pt jump shot from 20 ft,+2,127-121, , 
5:08.0, , ,127-121, ,R. Westbrook misses 2-pt jump shot from 6 ft
5:05.0, , ,127-121, ,Offensive rebound by R. Westbrook
5:05.0, , ,127-121, ,R. Westbrook misses 2-pt layup at rim
5:05.0,Defensive rebound by Team, ,127-121, , 
5:05.0,J. Harris enters the game for L. Shamet, ,127-121, , 
5:05.0, , ,127-121, ,D. Bertāns enters the game for M. Wagner
4:54.0,K. Irving makes 3-pt jump shot from 26 ft,+3,130-121, , 
4:44.0, , ,130-123,+2,B. Beal makes 2-pt layup from 6 ft
4:44.0, , ,130-123, ,Shooting foul by B. Brown (drawn by B. Beal)
4:44.0, , ,130-124,+1,B. Beal makes free throw 1 of 1
4:28.0,K. Irving misses 2-pt layup from 5 ft, ,130-124, , 
4:26.0, , ,130-124, ,Defensive rebound by D. Bertāns
4:11.0, , ,130-124, ,R. Westbrook misses 2-pt jump shot from 21 ft
4:07.0,Defensive rebound by B. Brown, ,130-124, , 
4:02.0, , ,130-124, ,Violation by Team (kicked ball)
4:02.0,Brooklyn full timeout, ,130-124, , 
3:49.0,K. Durant misses 2-pt jump shot from 18 ft, ,130-124, , 
3:46.0, , ,130-124, ,Defensive rebound by R. Westbrook
3:41.0, , ,130-124, ,Shooting foul by J. Green (drawn by G. Mathews)
3:41.0, , ,130-125,+1,G. Mathews makes free throw 1 of 2
3:41.0, , ,130-126,+1,G. Mathews makes free throw 2 of 2
3:19.0,K. Durant makes 2-pt jump shot from 12 ft,+2,132-126, , 
3:04.0, , ,132-128,+2,B. Beal makes 2-pt jump shot from 18 ft
2:45.0,K. Irving misses 3-pt jump shot from 27 ft, ,132-128, , 
2:42.0, , ,132-128, ,Defensive rebound by R. Westbrook
2:41.0, , ,132-130,+2,R. Westbrook makes 2-pt layup from 5 ft
2:41.0, , ,132-130, ,Shooting foul by K. Durant (drawn by R. Westbrook)
2:41.0, , ,132-131,+1,R. Westbrook makes free throw 1 of 1
2:30.0,Personal foul by D. Bertāns (drawn by K. Durant), ,132-131, , 
2:30.0,K. Durant makes free throw 1 of 2,+1,133-131, , 
2:30.0,K. Durant makes free throw 2 of 2,+1,134-131, , 
2:18.0, , ,134-131, ,D. Bertāns misses 3-pt jump shot from 24 ft
2:14.0,Defensive rebound by J. Green, ,134-131, , 
2:06.0,Shooting foul by D. Bertāns (drawn by K. Durant), ,134-131, , 
2:06.0,K. Durant makes free throw 1 of 2,+1,135-131, , 
2:06.0, , ,135-131, ,I. Smith enters the game for G. Mathews
2:06.0,K. Durant makes free throw 2 of 2,+1,136-131, , 
1:58.0, , ,136-133,+2,B. Beal makes 2-pt layup from 6 ft (assist by R. Hachimura)
1:58.0, , ,136-133, ,Shooting foul by K. Irving (drawn by B. Beal)
1:58.0, , ,136-134,+1,B. Beal makes free throw 1 of 1
1:38.0,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Green),+3,139-134, , 
1:26.0, , ,139-134, ,Personal foul by B. Brown (drawn by R. Hachimura)
1:26.0, , ,139-135,+1,R. Hachimura makes free throw 1 of 2
1:26.0, , ,139-136,+1,R. Hachimura makes free throw 2 of 2
1:18.0,Personal foul by D. Bertāns (drawn by K. Durant), ,139-136, , 
1:18.0,K. Durant makes free throw 1 of 2,+1,140-136, , 
1:18.0,K. Durant makes free throw 2 of 2,+1,141-136, , 
1:10.0, , ,141-139,+3,R. Hachimura makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
0:47.0,J. Harris misses 2-pt layup from 8 ft, ,141-139, , 
0:44.0, , ,141-139, ,Defensive rebound by B. Beal
0:41.0, , ,141-141,+2,R. Westbrook makes 2-pt layup from 5 ft
0:31.0,K. Irving makes 2-pt jump shot from 17 ft,+2,143-141, , 
0:30.0, , ,143-141, ,Washington full timeout
0:30.0, , ,143-141, ,G. Mathews enters the game for I. Smith
0:26.0, , ,143-141, ,B. Beal misses 2-pt jump shot from 14 ft
0:23.0,Defensive rebound by J. Green, ,143-141, , 
0:23.0,Personal foul by R. Westbrook (drawn by J. Green), ,143-141, , 
0:23.0,J. Green misses free throw 1 of 2, ,143-141, , 
0:23.0,Offensive rebound by Team, ,143-141, , 
0:23.0,J. Green makes free throw 2 of 2,+1,144-141, , 
0:16.0, , ,144-141, ,R. Westbrook misses 3-pt jump shot from 28 ft
0:14.0,Defensive rebound by Team, ,144-141, , 
0:14.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,144-141, , 
0:12.0,Personal foul by D. Bertāns (drawn by K. Irving), ,144-141, , 
0:12.0,B. Brown enters the game for T. Luwawu-Cabarrot, ,144-141, , 
0:12.0, , ,144-141, ,I. Smith enters the game for D. Bertāns
0:12.0,K. Irving makes free throw 1 of 2,+1,145-141, , 
0:12.0,K. Irving makes free throw 2 of 2,+1,146-141, , 
0:08.0, , ,146-144,+3,B. Beal makes 3-pt jump shot from 30 ft
0:06.0,Turnover by J. Harris (bad pass; steal by G. Mathews), ,146-144, , 
0:04.0, , ,146-147,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by G. Mathews)
0:04.0,Brooklyn full timeout, ,146-147, , 
0:04.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,146-147, , 
0:04.0, , ,146-147, ,I. Bonga enters the game for G. Mathews
0:02.0,Brooklyn full timeout, ,146-147, , 
0:00.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,146-147, , 
0:00.0, , ,146-147, ,Defensive rebound by B. Beal
0:00.0, , ,146-147, ,Personal foul by J. Green (drawn by B. Beal)
0:00.0, , ,146-147, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,146-148,+1,B. Beal makes free throw 1 of 2
0:00.0, , ,146-149,+1,B. Beal makes free throw 2 of 2
