time,away_description,away_change,score,home_change,home_description
10:05.0, , ,92-96, ,Defensive rebound by J. Poeltl
10:03.0, , ,92-96, ,K. Johnson misses 2-pt layup from 2 ft
10:03.0, , ,92-96, ,Offensive rebound by Team
10:03.0,Loose ball foul by N. Powell (drawn by D. DeRozan), ,92-96, , 
9:51.0, , ,92-96, ,D. DeRozan misses 3-pt jump shot from 27 ft
9:49.0, , ,92-96, ,Offensive rebound by T. Lyles
9:47.0, , ,92-96, ,L. Walker misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by O. Anunoby, ,92-96, , 
9:33.0,P. Siakam misses 2-pt hook shot from 5 ft, ,92-96, , 
9:33.0, , ,92-96, ,Defensive rebound by D. DeRozan
9:32.0, , ,92-96, ,Personal foul by P. Siakam (drawn by D. DeRozan)
9:32.0,F. VanVleet enters the game for K. Lowry, ,92-96, , 
9:32.0, , ,92-96, ,L. Aldridge enters the game for D. DeRozan
9:32.0, , ,92-96, ,D. Murray enters the game for J. Poeltl
9:17.0, , ,92-96, ,Turnover by K. Johnson (lost ball; steal by N. Powell)
9:12.0,N. Powell misses 2-pt layup from 1 ft, ,92-96, , 
9:12.0,Offensive rebound by C. Boucher, ,92-96, , 
9:12.0,C. Boucher makes 2-pt dunk at rim,+2,94-96, , 
9:12.0, , ,94-96, ,San Antonio full timeout
9:12.0,M. Thomas enters the game for O. Anunoby, ,94-96, , 
8:52.0, , ,94-98,+2,K. Johnson makes 2-pt layup from 1 ft (assist by T. Lyles)
8:35.0,C. Boucher makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,96-98, , 
8:10.0, , ,96-98, ,D. Murray misses 3-pt jump shot from 28 ft
8:07.0,Defensive rebound by P. Siakam, ,96-98, , 
8:01.0,M. Thomas misses 3-pt jump shot from 24 ft, ,96-98, , 
7:59.0, , ,96-98, ,Defensive rebound by L. Walker
7:52.0, , ,96-98, ,Shooting foul by C. Boucher (drawn by L. Aldridge)
7:52.0, , ,96-98, ,L. Aldridge misses free throw 1 of 2
7:52.0, , ,96-98, ,Offensive rebound by Team
7:52.0, , ,96-98, ,R. Gay enters the game for K. Johnson
7:52.0, , ,96-98, ,P. Mills enters the game for T. Lyles
7:52.0, , ,96-99,+1,L. Aldridge makes free throw 2 of 2
7:36.0,F. VanVleet misses 2-pt layup from 2 ft, ,96-99, , 
7:34.0, , ,96-99, ,Defensive rebound by R. Gay
7:23.0, , ,96-99, ,L. Aldridge misses 3-pt jump shot from 24 ft
7:21.0,Defensive rebound by M. Thomas, ,96-99, , 
7:13.0,P. Siakam misses 2-pt layup from 2 ft, ,96-99, , 
7:11.0, , ,96-99, ,Defensive rebound by L. Aldridge
7:04.0, , ,96-101,+2,D. Murray makes 2-pt jump shot from 3 ft (assist by P. Mills)
6:42.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,99-101, , 
6:20.0, , ,99-101, ,L. Aldridge misses 2-pt jump shot from 6 ft (block by C. Boucher)
6:17.0,Defensive rebound by C. Boucher, ,99-101, , 
6:12.0,F. VanVleet makes 2-pt layup from 1 ft,+2,101-101, , 
5:52.0, , ,101-101, ,D. Murray misses 2-pt jump shot from 8 ft
5:50.0,Defensive rebound by F. VanVleet, ,101-101, , 
5:50.0,Toronto full timeout, ,101-101, , 
5:50.0,K. Lowry enters the game for M. Thomas, ,101-101, , 
5:50.0, , ,101-101, ,D. DeRozan enters the game for L. Walker
5:39.0, , ,101-101, ,Violation by Team (kicked ball)
5:39.0,O. Anunoby enters the game for N. Powell, ,101-101, , 
5:27.0,F. VanVleet makes 2-pt jump shot from 23 ft (assist by C. Boucher),+2,103-101, , 
5:09.0, , ,103-103,+2,L. Aldridge makes 2-pt jump shot from 12 ft (assist by D. Murray)
4:55.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,106-103, , 
4:32.0, , ,106-106,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
4:16.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,109-106, , 
4:04.0, , ,109-106, ,D. DeRozan misses 2-pt layup from 3 ft (block by C. Boucher)
4:04.0, , ,109-106, ,Offensive rebound by Team
4:01.0, , ,109-108,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by D. Murray)
3:50.0,Toronto full timeout, ,109-108, , 
3:50.0, , ,109-108, ,K. Johnson enters the game for R. Gay
3:39.0,K. Lowry makes 2-pt layup from 1 ft,+2,111-108, , 
3:21.0, , ,111-110,+2,D. DeRozan makes 2-pt jump shot from 10 ft
3:09.0,K. Lowry misses 2-pt jump shot from 11 ft, ,111-110, , 
3:07.0, , ,111-110, ,Defensive rebound by L. Aldridge
2:49.0, , ,111-110, ,K. Johnson misses 2-pt layup from 3 ft (block by C. Boucher)
2:46.0,Defensive rebound by O. Anunoby, ,111-110, , 
2:28.0,P. Siakam misses 2-pt layup from 3 ft, ,111-110, , 
2:25.0, , ,111-110, ,Defensive rebound by K. Johnson
2:19.0, , ,111-110, ,Turnover by K. Johnson (step out of bounds)
2:07.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,114-110, , 
1:52.0, , ,114-110, ,Personal foul by O. Anunoby (drawn by P. Mills)
1:52.0, , ,114-110, ,R. Gay enters the game for K. Johnson
1:44.0, , ,114-110, ,D. DeRozan misses 2-pt layup from 4 ft
1:42.0,Defensive rebound by C. Boucher, ,114-110, , 
1:32.0,Personal foul by R. Gay (drawn by P. Siakam), ,114-110, , 
1:20.0,Offensive foul by P. Siakam (drawn by P. Mills), ,114-110, , 
1:20.0,Turnover by P. Siakam (offensive foul), ,114-110, , 
1:07.0, , ,114-113,+3,D. DeRozan makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
0:49.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,114-113, , 
0:46.0, , ,114-113, ,Defensive rebound by D. Murray
0:36.0, , ,114-113, ,D. Murray misses 2-pt jump shot from 8 ft
0:35.0, , ,114-113, ,Offensive rebound by D. DeRozan
0:31.0, , ,114-113, ,P. Mills misses 3-pt jump shot from 25 ft
0:30.0, , ,114-113, ,Offensive rebound by L. Aldridge
0:29.0, , ,114-115,+2,L. Aldridge makes 2-pt layup from 8 ft
0:29.0,Toronto full timeout, ,114-115, , 
0:29.0, , ,114-115, ,K. Johnson enters the game for L. Aldridge
0:22.0,K. Lowry misses 2-pt jump shot from 19 ft, ,114-115, , 
0:19.0, , ,114-115, ,Defensive rebound by D. Murray
0:12.0, , ,114-115, ,Personal foul by C. Boucher (drawn by R. Gay)
0:12.0, , ,114-116,+1,R. Gay makes free throw 1 of 2
0:12.0,A. Baynes enters the game for F. VanVleet, ,114-116, , 
0:12.0, , ,114-117,+1,R. Gay makes free throw 2 of 2
0:12.0,Toronto full timeout, ,114-117, , 
0:12.0,F. VanVleet enters the game for C. Boucher, ,114-117, , 
0:02.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,114-117, , 
0:01.0, , ,114-117, ,Defensive rebound by K. Johnson
0:01.0, , ,114-117, ,Personal foul by K. Lowry (drawn by K. Johnson)
0:01.0, , ,114-118,+1,K. Johnson makes free throw 1 of 2
0:01.0, , ,114-119,+1,K. Johnson makes free throw 2 of 2
0:00.0,F. VanVleet misses 3-pt jump shot from 40 ft, ,114-119, , 
0:00.0,Offensive rebound by Team, ,114-119, , 
