time,away_description,away_change,score,home_change,home_description
7:26.0,Turnover by L. Ball (bad pass; steal by D. House), ,101-102, , 
7:17.0, , ,101-105,+3,G. Green makes 3-pt jump shot from 23 ft (assist by C. Paul)
7:17.0,LA Lakers full timeout, ,101-105, , 
7:17.0,L. James enters the game for L. Ball, ,101-105, , 
7:17.0,K. Kuzma enters the game for S. Mykhailiuk, ,101-105, , 
7:17.0, , ,101-105, ,P. Tucker enters the game for G. Green
6:54.0,K. Kuzma misses 2-pt layup from 2 ft, ,101-105, , 
6:54.0,Offensive rebound by J. Hart, ,101-105, , 
6:51.0,Turnover by J. Hart (bad pass; steal by C. Paul), ,101-105, , 
6:47.0, , ,101-107,+2,D. House makes 2-pt dunk from 3 ft (assist by C. Paul)
6:21.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,101-107, , 
6:20.0, , ,101-107, ,Defensive rebound by D. House
6:16.0, , ,101-107, ,Turnover by D. House (bad pass; steal by L. Stephenson)
6:03.0,L. Stephenson makes 3-pt jump shot from 23 ft (assist by L. James),+3,104-107, , 
5:38.0, , ,104-107, ,C. Capela misses 2-pt layup from 3 ft
5:37.0, , ,104-107, ,Offensive rebound by C. Capela
5:31.0, , ,104-109,+2,E. Gordon makes 2-pt hook shot from 2 ft
5:18.0,J. Hart misses 3-pt jump shot from 23 ft, ,104-109, , 
5:18.0, , ,104-109, ,Defensive rebound by C. Capela
5:09.0, , ,104-109, ,C. Paul misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by K. Kuzma, ,104-109, , 
4:57.0,Personal foul by C. Paul (drawn by J. McGee), ,104-109, , 
4:57.0, , ,104-109, ,Houston full timeout
4:57.0, , ,104-109, ,J. Harden enters the game for C. Paul
4:43.0,Turnover by Team (shot clock), ,104-109, , 
4:34.0, , ,104-109, ,Offensive foul by J. Harden (drawn by J. Hart)
4:34.0, , ,104-109, ,Turnover by J. Harden (offensive foul)
4:30.0,Personal foul by P. Tucker (drawn by L. James), ,104-109, , 
4:16.0,K. Kuzma makes 2-pt dunk from 2 ft,+2,106-109, , 
4:04.0, , ,106-109, ,Shooting foul by J. Hart (drawn by J. Harden)
4:04.0, , ,106-110,+1,J. Harden makes free throw 1 of 3
4:04.0, , ,106-111,+1,J. Harden makes free throw 2 of 3
4:04.0,L. Ball enters the game for J. Hart, ,106-111, , 
4:04.0, , ,106-112,+1,J. Harden makes free throw 3 of 3
3:53.0,L. James misses 3-pt jump shot from 28 ft, ,106-112, , 
3:51.0, , ,106-112, ,Defensive rebound by C. Capela
3:40.0, , ,106-115,+3,J. Harden makes 3-pt jump shot from 29 ft
3:26.0,K. Kuzma misses 2-pt jump shot from 8 ft (block by C. Capela), ,106-115, , 
3:22.0, , ,106-115, ,Defensive rebound by C. Capela
3:12.0, , ,106-118,+3,J. Harden makes 3-pt jump shot from 32 ft
3:11.0,LA Lakers full timeout, ,106-118, , 
3:11.0, , ,106-118, ,C. Paul enters the game for D. House
2:59.0,L. James makes 2-pt dunk from 1 ft,+2,108-118, , 
2:41.0, , ,108-118, ,J. Harden misses 3-pt jump shot from 30 ft
2:40.0, , ,108-118, ,Offensive rebound by C. Capela
2:40.0, , ,108-120,+2,C. Capela makes 2-pt layup at rim
2:29.0,Turnover by L. James (bad pass), ,108-120, , 
2:18.0, , ,108-122,+2,J. Harden makes 2-pt jump shot from 3 ft
2:03.0,Personal foul by C. Capela (drawn by L. James), ,108-122, , 
1:53.0,L. Stephenson makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,111-122, , 
1:35.0, , ,111-122, ,J. Harden misses 3-pt jump shot from 29 ft
1:34.0,Defensive rebound by L. James, ,111-122, , 
1:26.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,111-122, , 
1:21.0, , ,111-122, ,Defensive rebound by J. Harden
1:00.0, , ,111-122, ,Shooting foul by K. Kuzma (drawn by J. Harden)
1:00.0, , ,111-123,+1,J. Harden makes free throw 1 of 2
1:00.0,I. Bonga enters the game for L. James, ,111-123, , 
1:00.0, , ,111-124,+1,J. Harden makes free throw 2 of 2
0:56.0,I. Bonga misses 2-pt layup from 3 ft, ,111-124, , 
0:53.0, , ,111-124, ,Defensive rebound by C. Capela
0:39.0, , ,111-126,+2,J. Harden makes 2-pt hook shot from 3 ft
0:29.0,K. Kuzma misses 2-pt jump shot from 16 ft, ,111-126, , 
0:27.0,Offensive rebound by J. McGee, ,111-126, , 
0:20.0,L. Stephenson misses 3-pt jump shot from 24 ft, ,111-126, , 
0:17.0, , ,111-126, ,Defensive rebound by Team
