time,away_description,away_change,score,home_change,home_description
4:42.0, , ,103-117, ,Turnover by N. Vučević (3 sec)
4:31.0,I. Canaan misses 3-pt jump shot from 25 ft, ,103-117, , 
4:28.0, , ,103-117, ,Defensive rebound by T. Ross
4:20.0, , ,103-117, ,E. Fournier misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by K. Towns, ,103-117, , 
4:00.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,103-117, , 
3:57.0, , ,103-117, ,Defensive rebound by N. Vučević
3:50.0, , ,103-117, ,Orlando full timeout
3:50.0,D. Šarić enters the game for J. Okogie, ,103-117, , 
3:50.0, , ,103-117, ,A. Gordon enters the game for J. Isaac
3:43.0, , ,103-117, ,A. Gordon misses 2-pt jump shot from 23 ft
3:39.0,Defensive rebound by K. Towns, ,103-117, , 
3:31.0,Turnover by A. Wiggins (bad pass; steal by D. Augustin), ,103-117, , 
3:22.0, , ,103-117, ,T. Ross misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by K. Towns, ,103-117, , 
3:09.0,A. Wiggins makes 2-pt layup from 3 ft,+2,105-117, , 
2:48.0, , ,105-117, ,A. Gordon misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by D. Šarić, ,105-117, , 
2:39.0,K. Towns makes 2-pt hook shot from 7 ft (assist by I. Canaan),+2,107-117, , 
2:39.0,Shooting foul by A. Gordon (drawn by K. Towns), ,107-117, , 
2:39.0,K. Towns makes free throw 1 of 1,+1,108-117, , 
2:24.0, , ,108-117, ,Turnover by D. Augustin (bad pass)
2:19.0,A. Wiggins misses 2-pt layup from 2 ft (block by N. Vučević), ,108-117, , 
2:16.0, , ,108-117, ,Defensive rebound by N. Vučević
2:08.0, , ,108-117, ,Turnover by E. Fournier (lost ball; steal by A. Wiggins)
2:06.0,A. Wiggins misses 2-pt layup from 1 ft, ,108-117, , 
2:04.0,Offensive rebound by Team, ,108-117, , 
2:02.0,K. Towns misses 3-pt jump shot from 27 ft, ,108-117, , 
1:59.0, , ,108-117, ,Defensive rebound by A. Gordon
1:51.0, , ,108-120,+3,T. Ross makes 3-pt jump shot from 22 ft (assist by A. Gordon)
1:50.0,Minnesota full timeout, ,108-120, , 
1:50.0,K. Bates-Diop enters the game for D. Šarić, ,108-120, , 
1:50.0,G. Dieng enters the game for K. Towns, ,108-120, , 
1:50.0,C. Williams enters the game for A. Wiggins, ,108-120, , 
1:41.0,G. Dieng misses 2-pt jump shot from 18 ft, ,108-120, , 
1:39.0, , ,108-120, ,Defensive rebound by N. Vučević
1:19.0, , ,108-120, ,N. Vučević misses 2-pt layup from 2 ft (block by A. Tolliver)
1:19.0, , ,108-120, ,Offensive rebound by Team
1:15.0, , ,108-120, ,N. Vučević misses 2-pt jump shot from 21 ft
1:12.0,Defensive rebound by G. Dieng, ,108-120, , 
1:03.0,I. Canaan makes 2-pt layup from 2 ft,+2,110-120, , 
0:50.0, , ,110-120, ,Personal foul by G. Dieng (drawn by D. Augustin)
0:50.0, , ,110-121,+1,D. Augustin makes free throw 1 of 2
0:50.0, , ,110-122,+1,D. Augustin makes free throw 2 of 2
0:39.0,C. Williams misses 2-pt jump shot from 8 ft, ,110-122, , 
0:35.0, , ,110-122, ,Defensive rebound by E. Fournier
0:14.0, , ,110-122, ,A. Gordon misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by G. Dieng, ,110-122, , 
0:02.0,G. Dieng makes 2-pt jump shot from 21 ft (assist by C. Williams),+2,112-122, , 
