time,away_description,away_change,score,home_change,home_description
0:00.0,Instant Replay (Request: Ruling Stands), ,116-87, , 
11:46.0, , ,116-87, ,J. Martin misses 2-pt layup from 1 ft
11:45.0, , ,116-87, ,Offensive rebound by T. Luwawu-Cabarrot
11:44.0, , ,116-87, ,T. Luwawu-Cabarrot misses 2-pt layup at rim
11:43.0,Defensive rebound by S. Johnson, ,116-87, , 
11:29.0,T. Davis makes 3-pt jump shot from 27 ft (assist by M. Thomas),+3,119-87, , 
11:20.0, , ,119-89,+2,D. Musa makes 2-pt layup from 3 ft (assist by J. Martin)
11:20.0, , ,119-89, ,Shooting foul by R. Hollis-Jefferson (drawn by D. Musa)
11:20.0, , ,119-90,+1,D. Musa makes free throw 1 of 1
10:59.0,S. Ibaka misses 2-pt jump shot from 21 ft, ,119-90, , 
10:56.0, , ,119-90, ,Defensive rebound by R. Kurucs
10:50.0, , ,119-93,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
10:37.0,T. Davis misses 3-pt jump shot from 25 ft, ,119-93, , 
10:36.0, , ,119-93, ,Defensive rebound by C. Chiozza
10:27.0, , ,119-93, ,J. Martin misses 2-pt layup from 2 ft
10:26.0,Defensive rebound by S. Ibaka, ,119-93, , 
10:13.0,R. Hollis-Jefferson misses 3-pt jump shot from 26 ft, ,119-93, , 
10:10.0, , ,119-93, ,Defensive rebound by T. Luwawu-Cabarrot
10:05.0, , ,119-93, ,Turnover by T. Luwawu-Cabarrot (bad pass)
10:05.0,C. Boucher enters the game for S. Ibaka, ,119-93, , 
10:05.0, , ,119-93, ,J. Anderson enters the game for T. Luwawu-Cabarrot
9:49.0,R. Hollis-Jefferson misses 2-pt jump shot from 7 ft, ,119-93, , 
9:48.0, , ,119-93, ,Defensive rebound by Team
9:44.0, , ,119-93, ,Personal foul by T. Davis (drawn by R. Kurucs)
9:31.0, , ,119-96,+3,J. Anderson makes 3-pt jump shot from 23 ft (assist by J. Martin)
9:18.0,M. Thomas makes 2-pt jump shot from 21 ft (assist by S. Johnson),+2,121-96, , 
9:07.0, , ,121-99,+3,C. Chiozza makes 3-pt jump shot from 27 ft
8:51.0,T. Davis misses 3-pt jump shot from 23 ft, ,121-99, , 
8:50.0, , ,121-99, ,Defensive rebound by J. Anderson
8:45.0, , ,121-102,+3,C. Chiozza makes 3-pt jump shot from 26 ft
8:30.0,Turnover by R. Hollis-Jefferson (lost ball; steal by R. Kurucs), ,121-102, , 
8:23.0, , ,121-102, ,J. Anderson misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by T. Davis, ,121-102, , 
8:11.0,M. Thomas makes 3-pt jump shot from 23 ft (assist by S. Johnson),+3,124-102, , 
7:56.0, , ,124-102, ,C. Chiozza misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by M. Thomas, ,124-102, , 
7:41.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,127-102, , 
7:41.0, , ,127-102, ,Brooklyn full timeout
7:26.0, , ,127-102, ,R. Kurucs misses 2-pt layup from 2 ft
7:25.0,Defensive rebound by M. Thomas, ,127-102, , 
7:10.0,S. Johnson misses 2-pt jump shot from 10 ft (block by R. Kurucs), ,127-102, , 
7:09.0,Offensive rebound by S. Johnson, ,127-102, , 
7:06.0,Shooting foul by C. Chiozza (drawn by R. Hollis-Jefferson), ,127-102, , 
7:06.0,R. Hollis-Jefferson misses free throw 1 of 2, ,127-102, , 
7:06.0,Offensive rebound by Team, ,127-102, , 
7:06.0, , ,127-102, ,L. Thomas enters the game for C. Chiozza
7:06.0,R. Hollis-Jefferson misses free throw 2 of 2, ,127-102, , 
7:06.0, , ,127-102, ,Defensive rebound by L. Thomas
6:47.0, , ,127-102, ,J. Anderson misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by R. Hollis-Jefferson, ,127-102, , 
6:35.0,S. Johnson misses 3-pt jump shot from 27 ft, ,127-102, , 
6:34.0, , ,127-102, ,Defensive rebound by J. Martin
6:25.0, , ,127-102, ,D. Musa misses 3-pt jump shot from 29 ft
6:24.0,Defensive rebound by C. Boucher, ,127-102, , 
6:06.0,T. Davis makes 3-pt jump shot from 30 ft (assist by C. Boucher),+3,130-102, , 
5:47.0, , ,130-102, ,Shooting foul by R. Hollis-Jefferson (drawn by L. Thomas)
5:47.0, , ,130-103,+1,L. Thomas makes free throw 1 of 2
5:47.0,P. Watson enters the game for T. Davis, ,130-103, , 
5:47.0, , ,130-103, ,D. Hall enters the game for R. Kurucs
5:47.0, , ,130-104,+1,L. Thomas makes free throw 2 of 2
5:32.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by P. Watson),+3,133-104, , 
5:17.0, , ,133-104, ,Turnover by J. Anderson (bad pass; steal by R. Hollis-Jefferson)
5:13.0,P. Watson makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson),+2,135-104, , 
4:51.0, , ,135-107,+3,J. Martin makes 3-pt jump shot from 24 ft
4:51.0, , ,135-107, ,Shooting foul by C. Boucher (drawn by J. Martin)
4:51.0, , ,135-108,+1,J. Martin makes free throw 1 of 1
4:41.0,M. Thomas misses 3-pt jump shot from 27 ft (block by D. Musa), ,135-108, , 
4:38.0, , ,135-108, ,Defensive rebound by J. Anderson
4:36.0, , ,135-108, ,Personal foul by S. Johnson (drawn by D. Musa)
4:36.0, , ,135-109,+1,D. Musa makes free throw 1 of 2
4:36.0, , ,135-110,+1,D. Musa makes free throw 2 of 2
4:24.0,S. Johnson misses 3-pt jump shot from 27 ft, ,135-110, , 
4:21.0, , ,135-110, ,Defensive rebound by J. Anderson
4:06.0, , ,135-110, ,J. Anderson misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by C. Boucher, ,135-110, , 
4:01.0,C. Boucher misses 2-pt layup from 3 ft, ,135-110, , 
4:00.0,Offensive rebound by R. Hollis-Jefferson, ,135-110, , 
4:00.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,137-110, , 
3:44.0, , ,137-110, ,J. Martin misses 2-pt jump shot from 22 ft
3:42.0,Defensive rebound by C. Boucher, ,137-110, , 
3:35.0,R. Hollis-Jefferson misses 2-pt layup from 5 ft, ,137-110, , 
3:34.0,Offensive rebound by R. Hollis-Jefferson, ,137-110, , 
3:34.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,139-110, , 
3:32.0,Violation by Team (delay of game), ,139-110, , 
3:23.0, , ,139-110, ,Personal foul by S. Johnson (drawn by D. Musa)
3:23.0, , ,139-111,+1,D. Musa makes free throw 1 of 2
3:23.0, , ,139-112,+1,D. Musa makes free throw 2 of 2
3:09.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson),+3,142-112, , 
2:47.0, , ,142-112, ,Turnover by D. Musa (bad pass; steal by P. Watson)
2:47.0,Personal take foul by J. Martin (drawn by P. Watson), ,142-112, , 
2:47.0,Toronto full timeout, ,142-112, , 
2:26.0,S. Johnson makes 3-pt jump shot from 28 ft,+3,145-112, , 
2:09.0, , ,145-112, ,L. Thomas misses 2-pt jump shot from 20 ft
2:08.0, , ,145-112, ,Offensive rebound by L. Thomas
2:06.0, , ,145-114,+2,L. Thomas makes 2-pt jump shot from 18 ft
1:47.0,C. Boucher misses 3-pt jump shot from 27 ft, ,145-114, , 
1:46.0, , ,145-114, ,Defensive rebound by J. Anderson
1:41.0, , ,145-117,+3,J. Anderson makes 3-pt jump shot from 27 ft
1:32.0,S. Johnson misses 2-pt layup from 4 ft (block by D. Hall), ,145-117, , 
1:32.0, , ,145-117, ,Defensive rebound by L. Thomas
1:10.0, , ,145-119,+2,D. Hall makes 2-pt jump shot from 14 ft (assist by J. Anderson)
1:01.0,M. Thomas makes 2-pt layup from 1 ft (assist by S. Johnson),+2,147-119, , 
0:53.0, , ,147-119, ,Turnover by D. Musa (bad pass)
0:45.0,S. Johnson makes 2-pt layup from 3 ft,+2,149-119, , 
0:45.0, , ,149-119, ,Violation by Team (def goaltending)
0:45.0,Shooting foul by J. Anderson (drawn by S. Johnson), ,149-119, , 
0:45.0,S. Johnson makes free throw 1 of 1,+1,150-119, , 
0:30.0, , ,150-122,+3,J. Anderson makes 3-pt jump shot from 27 ft (assist by J. Martin)
0:06.0,Turnover by Team (shot clock), ,150-122, , 
0:01.0, , ,150-122, ,D. Musa misses 2-pt jump shot from 12 ft
0:00.0, , ,150-122, ,Offensive rebound by Team
