time,away_description,away_change,score,home_change,home_description
7:07.0, , ,93-99, ,Personal foul by J. Johnson (drawn by D. Green)
7:07.0,Technical foul by J. Johnson, ,93-99, , 
7:07.0, , ,93-100,+1,K. Thompson makes technical free throw
7:07.0,J. Richardson enters the game for R. McGruder, ,93-100, , 
7:02.0, , ,93-102,+2,D. Green makes 2-pt dunk from 1 ft (assist by S. Livingston)
6:41.0,J. Richardson misses 3-pt jump shot from 27 ft, ,93-102, , 
6:39.0,Offensive rebound by D. Wade, ,93-102, , 
6:33.0,Miami full timeout, ,93-102, , 
6:33.0,J. Winslow enters the game for J. Johnson, ,93-102, , 
6:33.0, , ,93-102, ,S. Curry enters the game for Q. Cook
6:33.0, , ,93-102, ,K. Durant enters the game for S. Livingston
6:33.0,Personal foul by S. Curry (drawn by J. Richardson), ,93-102, , 
6:28.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,96-102, , 
6:07.0, , ,96-104,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by D. Green)
5:50.0,Personal foul by K. Durant (drawn by B. Adebayo), ,96-104, , 
5:50.0, , ,96-104, ,Technical foul by K. Durant
5:50.0,J. Richardson makes technical free throw,+1,97-104, , 
5:45.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade),+2,99-104, , 
5:34.0, , ,99-107,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by D. Green)
5:18.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,102-107, , 
5:01.0, , ,102-107, ,K. Thompson misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by D. Wade, ,102-107, , 
4:47.0,J. Richardson makes 2-pt jump shot from 22 ft,+2,104-107, , 
4:33.0, , ,104-107, ,S. Curry misses 2-pt jump shot from 5 ft (block by D. Wade)
4:29.0,Defensive rebound by D. Waiters, ,104-107, , 
4:14.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,107-107, , 
4:10.0, , ,107-107, ,Golden State full timeout
4:05.0, , ,107-109,+2,K. Durant makes 2-pt layup from 2 ft (assist by D. Green)
3:44.0,D. Wade misses 2-pt jump shot from 10 ft, ,107-109, , 
3:41.0,Offensive rebound by D. Wade, ,107-109, , 
3:41.0,Turnover by D. Wade (lost ball; steal by K. Looney), ,107-109, , 
3:38.0, , ,107-109, ,Turnover by K. Durant (out of bounds lost ball)
3:38.0,Miami full timeout, ,107-109, , 
3:38.0, , ,107-109, ,D. Cousins enters the game for K. Looney
3:20.0,D. Waiters misses 3-pt jump shot from 26 ft, ,107-109, , 
3:18.0, , ,107-109, ,Defensive rebound by Team
3:08.0, , ,107-109, ,Personal foul by J. Winslow (drawn by K. Durant)
3:08.0, , ,107-110,+1,K. Durant makes free throw 1 of 2
3:08.0, , ,107-111,+1,K. Durant makes free throw 2 of 2
2:51.0,J. Winslow makes 2-pt jump shot from 19 ft (assist by B. Adebayo),+2,109-111, , 
2:34.0, , ,109-113,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by D. Green)
2:16.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,112-113, , 
1:51.0, , ,112-115,+2,K. Durant makes 2-pt jump shot from 10 ft
1:34.0,J. Winslow misses 3-pt jump shot from 25 ft, ,112-115, , 
1:32.0,Offensive rebound by Team, ,112-115, , 
1:32.0, , ,112-115, ,Loose ball foul by D. Cousins (drawn by B. Adebayo)
1:19.0,Miami full timeout, ,112-115, , 
1:18.0,Shooting foul by K. Durant (drawn by J. Winslow), ,112-115, , 
1:18.0,J. Winslow makes free throw 1 of 2,+1,113-115, , 
1:18.0,J. Winslow makes free throw 2 of 2,+1,114-115, , 
0:58.0, , ,114-115, ,Turnover by K. Durant (bad pass; steal by D. Wade)
0:54.0,D. Wade makes 2-pt layup from 2 ft (assist by J. Richardson),+2,116-115, , 
0:54.0, , ,116-115, ,Golden State full timeout
0:54.0, , ,116-115, ,Turnover by D. Green (bad pass; steal by J. Richardson)
0:51.0,J. Richardson makes 2-pt dunk from 2 ft,+2,118-115, , 
0:44.0, , ,118-118,+3,K. Durant makes 3-pt jump shot from 29 ft (assist by D. Green)
0:29.0,J. Winslow misses 3-pt jump shot from 24 ft, ,118-118, , 
0:23.0, , ,118-118, ,Defensive rebound by K. Durant
0:07.0, , ,118-118, ,K. Durant misses 3-pt jump shot from 26 ft
0:05.0, , ,118-118, ,Offensive rebound by D. Cousins
0:05.0, , ,118-118, ,Shooting foul by J. Winslow (drawn by D. Cousins)
0:05.0, , ,118-119,+1,D. Cousins makes free throw 1 of 2
0:05.0, , ,118-119, ,S. Livingston enters the game for S. Curry
0:05.0, , ,118-120,+1,D. Cousins makes free throw 2 of 2
0:05.0,Miami full timeout, ,118-120, , 
0:05.0, , ,118-120, ,K. Looney enters the game for D. Cousins
0:02.0,D. Waiters misses 3-pt jump shot from 28 ft, ,118-120, , 
0:00.0,Offensive rebound by B. Adebayo, ,118-120, , 
0:00.0,B. Adebayo misses 2-pt layup from 7 ft, ,118-120, , 
0:00.0,Offensive rebound by Team, ,118-120, , 
