time,away_description,away_change,score,home_change,home_description
6:51.0, , ,94-99, ,Shooting foul by R. Bullock (drawn by J. Poole)
6:51.0, , ,94-100,+1,J. Poole makes free throw 1 of 3
6:51.0, , ,94-101,+1,J. Poole makes free throw 2 of 3
6:51.0, , ,94-102,+1,J. Poole makes free throw 3 of 3
6:51.0, , ,94-102, ,K. Thompson enters the game for O. Porter
6:33.0,Personal foul by J. Poole (drawn by L. Dončić), ,94-102, , 
6:33.0, , ,94-102, ,D. Green enters the game for K. Looney
6:24.0,Shooting foul by K. Thompson (drawn by L. Dončić), ,94-102, , 
6:24.0,L. Dončić makes free throw 1 of 2,+1,95-102, , 
6:24.0,M. Kleber enters the game for D. Powell, ,95-102, , 
6:24.0, , ,95-102, ,S. Curry enters the game for J. Poole
6:24.0,L. Dončić makes free throw 2 of 2,+1,96-102, , 
6:04.0, , ,96-105,+3,D. Green makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
5:47.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,98-105, , 
5:27.0, , ,98-105, ,D. Green misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by J. Brunson, ,98-105, , 
5:12.0,L. Dončić misses 2-pt layup from 5 ft, ,98-105, , 
5:12.0, , ,98-105, ,Defensive rebound by Team
5:12.0,Loose ball foul by M. Kleber (drawn by D. Green), ,98-105, , 
4:59.0, , ,98-107,+2,S. Curry makes 2-pt layup from 7 ft
4:49.0,Shooting foul by A. Wiggins (drawn by L. Dončić), ,98-107, , 
4:49.0,L. Dončić makes free throw 1 of 2,+1,99-107, , 
4:49.0,L. Dončić makes free throw 2 of 2,+1,100-107, , 
4:36.0, , ,100-107, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:33.0, , ,100-107, ,Offensive rebound by A. Wiggins
4:32.0, , ,100-110,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
4:17.0,L. Dončić makes 3-pt jump shot from 29 ft (assist by J. Brunson),+3,103-110, , 
3:52.0, , ,103-112,+2,K. Thompson makes 2-pt dunk from 3 ft (assist by D. Green)
3:52.0,Dallas full timeout, ,103-112, , 
3:36.0,L. Dončić makes 3-pt jump shot from 30 ft,+3,106-112, , 
3:10.0, , ,106-114,+2,M. Moody makes 2-pt layup from 4 ft (assist by S. Curry)
2:48.0,J. Brunson makes 2-pt layup from 6 ft,+2,108-114, , 
2:28.0, , ,108-116,+2,S. Curry makes 2-pt layup from 5 ft
2:25.0,Personal foul by D. Green (drawn by L. Dončić), ,108-116, , 
2:25.0, , ,108-116, ,K. Looney enters the game for D. Green
2:25.0, , ,108-116, ,J. Poole enters the game for M. Moody
2:25.0,L. Dončić makes free throw 1 of 2,+1,109-116, , 
2:25.0,L. Dončić makes free throw 2 of 2,+1,110-116, , 
2:07.0, , ,110-118,+2,S. Curry makes 2-pt layup from 5 ft (assist by A. Wiggins)
2:07.0, , ,110-118, ,Shooting foul by L. Dončić (drawn by S. Curry)
2:07.0, , ,110-119,+1,S. Curry makes free throw 1 of 1
1:58.0,J. Brunson makes 2-pt layup from 7 ft,+2,112-119, , 
1:58.0,Shooting foul by S. Curry (drawn by J. Brunson), ,112-119, , 
1:58.0,J. Brunson misses free throw 1 of 1, ,112-119, , 
1:54.0, , ,112-119, ,Defensive rebound by K. Looney
1:39.0, , ,112-119, ,Turnover by S. Curry (bad pass; steal by L. Dončić)
1:30.0,L. Dončić misses 3-pt jump shot from 30 ft, ,112-119, , 
1:26.0, , ,112-119, ,Defensive rebound by K. Looney
1:04.0, , ,112-122,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Thompson)
0:54.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,115-122, , 
0:36.0, , ,115-122, ,Personal take foul by R. Bullock (drawn by J. Poole)
0:36.0, , ,115-123,+1,J. Poole makes free throw 1 of 2
0:36.0, , ,115-124,+1,J. Poole makes free throw 2 of 2
0:36.0,Dallas full timeout, ,115-124, , 
0:36.0, , ,115-124, ,M. Moody enters the game for S. Curry
0:36.0, , ,115-124, ,O. Porter enters the game for J. Poole
0:36.0,Turnover by D. Finney-Smith (bad pass), ,115-124, , 
0:36.0, , ,115-124, ,S. Curry enters the game for K. Looney
0:36.0, , ,115-124, ,J. Poole enters the game for M. Moody
0:31.0, , ,115-124, ,Personal take foul by J. Brunson (drawn by J. Poole)
0:31.0, , ,115-125,+1,J. Poole makes free throw 1 of 2
0:31.0, , ,115-125, ,K. Looney enters the game for S. Curry
0:31.0, , ,115-126,+1,J. Poole makes free throw 2 of 2
0:25.0,J. Brunson makes 2-pt jump shot from 7 ft,+2,117-126, , 
0:01.0, , ,117-126, ,Turnover by Team (shot clock)
