time,away_description,away_change,score,home_change,home_description
7:51.0, , ,92-104, ,K. Walker enters the game for M. Smart
7:37.0,Shooting foul by B. Wanamaker (drawn by S. Dinwiddie), ,92-104, , 
7:37.0,S. Dinwiddie makes free throw 1 of 2,+1,93-104, , 
7:37.0, , ,93-104, ,J. Brown enters the game for J. Tatum
7:37.0,S. Dinwiddie makes free throw 2 of 2,+1,94-104, , 
7:21.0, , ,94-104, ,J. Brown misses 3-pt jump shot from 26 ft
7:19.0, , ,94-104, ,Offensive rebound by E. Freedom
7:16.0, , ,94-104, ,Shooting foul by J. Allen (drawn by E. Freedom)
7:16.0, , ,94-104, ,E. Freedom misses free throw 1 of 2
7:16.0, , ,94-104, ,Offensive rebound by Team
7:16.0, , ,94-104, ,E. Freedom misses free throw 2 of 2
7:16.0,Defensive rebound by J. Allen, ,94-104, , 
7:07.0,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,96-104, , 
7:07.0,Shooting foul by S. Ojeleye (drawn by J. Allen), ,96-104, , 
7:07.0, , ,96-104, ,D. Theis enters the game for E. Freedom
7:07.0,J. Allen misses free throw 1 of 1, ,96-104, , 
7:07.0,Offensive rebound by D. Nwaba, ,96-104, , 
7:04.0,G. Temple misses 3-pt jump shot from 23 ft (block by S. Ojeleye), ,96-104, , 
7:02.0, , ,96-104, ,Defensive rebound by Team
6:49.0, , ,96-104, ,Personal foul by D. Nwaba (drawn by J. Brown)
6:41.0, , ,96-104, ,K. Walker misses 2-pt layup from 4 ft
6:39.0,Defensive rebound by J. Allen, ,96-104, , 
6:25.0,D. Nwaba misses 3-pt jump shot from 24 ft, ,96-104, , 
6:23.0,Offensive rebound by J. Allen, ,96-104, , 
6:22.0,Shooting foul by S. Ojeleye (drawn by J. Allen), ,96-104, , 
6:22.0,J. Allen misses free throw 1 of 2, ,96-104, , 
6:22.0,Offensive rebound by Team, ,96-104, , 
6:22.0, , ,96-104, ,M. Smart enters the game for S. Ojeleye
6:22.0,J. Allen misses free throw 2 of 2, ,96-104, , 
6:22.0, , ,96-104, ,Defensive rebound by J. Brown
6:01.0, , ,96-104, ,Turnover by K. Walker (lost ball; steal by G. Temple)
5:53.0,J. Harris makes 2-pt layup from 1 ft (assist by G. Temple),+2,98-104, , 
5:36.0, , ,98-104, ,J. Brown misses 3-pt jump shot from 23 ft
5:34.0,Defensive rebound by S. Dinwiddie, ,98-104, , 
5:28.0,G. Temple makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,101-104, , 
5:10.0, , ,101-104, ,K. Walker misses 3-pt jump shot from 26 ft (block by J. Harris)
5:10.0, , ,101-104, ,Offensive rebound by K. Walker
5:09.0, , ,101-107,+3,K. Walker makes 3-pt jump shot from 27 ft
4:52.0,G. Temple misses 3-pt jump shot from 25 ft, ,101-107, , 
4:46.0, , ,101-107, ,Defensive rebound by K. Walker
4:39.0, , ,101-107, ,M. Smart misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by J. Harris, ,101-107, , 
4:29.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,101-107, , 
4:27.0, , ,101-107, ,Defensive rebound by D. Theis
4:21.0, , ,101-109,+2,B. Wanamaker makes 2-pt layup from 2 ft
4:21.0, , ,101-109, ,Shooting foul by G. Temple (drawn by B. Wanamaker)
4:21.0,T. Prince enters the game for D. Nwaba, ,101-109, , 
4:21.0, , ,101-110,+1,B. Wanamaker makes free throw 1 of 1
4:09.0,Shooting foul by D. Theis (drawn by J. Allen), ,101-110, , 
4:09.0,J. Allen misses free throw 1 of 2, ,101-110, , 
4:09.0,Offensive rebound by Team, ,101-110, , 
4:09.0, , ,101-110, ,J. Tatum enters the game for B. Wanamaker
4:09.0,J. Allen makes free throw 2 of 2,+1,102-110, , 
3:57.0, , ,102-110, ,K. Walker misses 3-pt jump shot from 26 ft
3:54.0, , ,102-110, ,Offensive rebound by D. Theis
3:43.0, , ,102-112,+2,K. Walker makes 2-pt jump shot from 14 ft
3:31.0,S. Dinwiddie makes 2-pt hook shot from 6 ft,+2,104-112, , 
3:31.0,Shooting foul by K. Walker (drawn by S. Dinwiddie), ,104-112, , 
3:31.0,S. Dinwiddie makes free throw 1 of 1,+1,105-112, , 
3:20.0, , ,105-112, ,D. Theis misses 2-pt layup from 3 ft (block by J. Harris)
3:18.0,Defensive rebound by J. Harris, ,105-112, , 
3:09.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,105-112, , 
3:08.0,Offensive rebound by J. Allen, ,105-112, , 
3:07.0,J. Allen misses 2-pt layup from 3 ft (block by J. Brown), ,105-112, , 
3:06.0, , ,105-112, ,Defensive rebound by K. Walker
2:58.0, , ,105-114,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by D. Theis)
2:48.0,J. Harris makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,108-114, , 
2:30.0, , ,108-117,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum)
2:02.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,108-117, , 
1:59.0, , ,108-117, ,Defensive rebound by J. Brown
1:51.0, , ,108-119,+2,K. Walker makes 2-pt jump shot from 17 ft (assist by J. Brown)
1:51.0,Brooklyn full timeout, ,108-119, , 
1:40.0,J. Harris misses 3-pt jump shot from 26 ft, ,108-119, , 
1:38.0, , ,108-119, ,Defensive rebound by K. Walker
1:27.0, , ,108-119, ,Shooting foul by J. Harris (drawn by K. Walker)
1:27.0, , ,108-120,+1,K. Walker makes free throw 1 of 2
1:27.0,N. Claxton enters the game for J. Allen, ,108-120, , 
1:27.0,R. Kurucs enters the game for S. Dinwiddie, ,108-120, , 
1:27.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,108-120, , 
1:27.0,D. Nwaba enters the game for T. Prince, ,108-120, , 
1:27.0,T. Pinson enters the game for G. Temple, ,108-120, , 
1:27.0, , ,108-120, ,J. Green enters the game for J. Brown
1:27.0, , ,108-120, ,S. Ojeleye enters the game for M. Smart
1:27.0, , ,108-120, ,V. Poirier enters the game for J. Tatum
1:27.0, , ,108-120, ,G. Williams enters the game for D. Theis
1:27.0, , ,108-121,+1,K. Walker makes free throw 2 of 2
1:16.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,108-121, , 
1:15.0,Offensive rebound by Team, ,108-121, , 
1:15.0, , ,108-121, ,Loose ball foul by V. Poirier (drawn by N. Claxton)
1:15.0, , ,108-121, ,C. Edwards enters the game for K. Walker
1:15.0,N. Claxton misses free throw 1 of 2, ,108-121, , 
1:15.0,Offensive rebound by Team, ,108-121, , 
1:15.0,N. Claxton misses free throw 2 of 2, ,108-121, , 
1:15.0, , ,108-121, ,Defensive rebound by G. Williams
1:02.0, , ,108-121, ,Turnover by G. Williams (bad pass; steal by R. Kurucs)
1:00.0,Turnover by R. Kurucs (out of bounds lost ball), ,108-121, , 
0:49.0, , ,108-121, ,G. Williams misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by Team, ,108-121, , 
0:42.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,108-121, , 
0:39.0, , ,108-121, ,Defensive rebound by J. Green
0:30.0, , ,108-121, ,Turnover by J. Green (bad pass; steal by D. Nwaba)
0:21.0,R. Kurucs makes 2-pt layup from 3 ft (assist by D. Nwaba),+2,110-121, , 
