time,away_description,away_change,score,home_change,home_description
0:11.0, , ,97-90, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:11.0, , ,97-90, ,W. Matthews enters the game for K. Korver
0:11.0, , ,97-91,+1,K. Middleton makes free throw 3 of 3
0:01.0,W. Barton makes 3-pt jump shot from 27 ft,+3,100-91, , 
11:44.0, , ,100-91, ,P. Connaughton misses 3-pt jump shot from 28 ft
11:40.0,Defensive rebound by P. Dozier, ,100-91, , 
11:30.0,M. Porter misses 2-pt layup from 3 ft, ,100-91, , 
11:27.0, , ,100-91, ,Defensive rebound by P. Connaughton
11:22.0, , ,100-93,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
11:01.0,P. Dozier makes 2-pt jump shot from 13 ft,+2,102-93, , 
11:01.0,Shooting foul by E. Bledsoe (drawn by P. Dozier), ,102-93, , 
11:01.0, , ,102-93, ,B. Lopez enters the game for G. Antetokounmpo
11:01.0,P. Dozier makes free throw 1 of 1,+1,103-93, , 
10:47.0, , ,103-93, ,Turnover by K. Korver (bad pass; steal by N. Jokić)
10:42.0,Turnover by M. Beasley (traveling), ,103-93, , 
10:37.0, , ,103-93, ,Personal foul by M. Beasley (drawn by E. Bledsoe)
10:32.0, , ,103-95,+2,S. Brown makes 2-pt layup at rim (assist by B. Lopez)
10:27.0,Denver full timeout, ,103-95, , 
10:27.0,T. Craig enters the game for M. Porter, ,103-95, , 
10:27.0, , ,103-95, ,W. Matthews enters the game for K. Korver
10:05.0,N. Jokić makes 2-pt layup from 5 ft,+2,105-95, , 
9:54.0, , ,105-97,+2,B. Lopez makes 2-pt layup from 1 ft (assist by E. Bledsoe)
9:35.0,M. Beasley misses 2-pt jump shot from 16 ft, ,105-97, , 
9:35.0, , ,105-97, ,Defensive rebound by P. Connaughton
9:20.0, , ,105-97, ,S. Brown misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by M. Beasley, ,105-97, , 
9:08.0,P. Dozier misses 3-pt jump shot from 27 ft, ,105-97, , 
9:04.0, , ,105-97, ,Defensive rebound by P. Connaughton
8:56.0, , ,105-100,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:35.0,T. Craig makes 3-pt jump shot from 28 ft (assist by N. Jokić),+3,108-100, , 
8:19.0, , ,108-100, ,Turnover by E. Bledsoe (traveling)
8:19.0, , ,108-100, ,K. Middleton enters the game for S. Brown
7:55.0,N. Jokić makes 2-pt layup from 1 ft,+2,110-100, , 
7:41.0, , ,110-102,+2,B. Lopez makes 2-pt layup from 1 ft (assist by K. Middleton)
7:18.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by P. Dozier),+3,113-102, , 
7:04.0, , ,113-102, ,Turnover by E. Bledsoe (bad pass; steal by M. Beasley)
7:01.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,115-102, , 
7:01.0, , ,115-102, ,Milwaukee full timeout
7:01.0, , ,115-102, ,G. Antetokounmpo enters the game for P. Connaughton
6:35.0, , ,115-102, ,W. Matthews misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by M. Beasley, ,115-102, , 
6:14.0,M. Beasley misses 2-pt jump shot from 18 ft, ,115-102, , 
6:11.0, , ,115-102, ,Defensive rebound by G. Antetokounmpo
6:05.0, , ,115-102, ,B. Lopez misses 3-pt jump shot from 27 ft
6:02.0,Defensive rebound by J. Hernangómez, ,115-102, , 
5:48.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,115-102, , 
5:44.0, , ,115-102, ,Defensive rebound by E. Bledsoe
5:38.0, , ,115-104,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton)
5:38.0, , ,115-104, ,Shooting foul by T. Craig (drawn by G. Antetokounmpo)
5:38.0,W. Barton enters the game for M. Beasley, ,115-104, , 
5:38.0,J. Grant enters the game for P. Dozier, ,115-104, , 
5:38.0,M. Morris enters the game for J. Hernangómez, ,115-104, , 
5:38.0, , ,115-104, ,P. Connaughton enters the game for E. Bledsoe
5:38.0, , ,115-104, ,K. Korver enters the game for B. Lopez
5:38.0, , ,115-105,+1,G. Antetokounmpo makes free throw 1 of 1
5:13.0,N. Jokić misses 3-pt jump shot from 28 ft, ,115-105, , 
5:09.0, , ,115-105, ,Defensive rebound by P. Connaughton
5:00.0, , ,115-105, ,G. Antetokounmpo misses 2-pt layup from 3 ft
4:58.0,Defensive rebound by N. Jokić, ,115-105, , 
4:43.0,Offensive foul by J. Grant (drawn by K. Korver), ,115-105, , 
4:43.0,Turnover by J. Grant (offensive foul), ,115-105, , 
4:32.0, , ,115-107,+2,K. Middleton makes 2-pt jump shot from 9 ft
4:16.0,M. Morris makes 2-pt layup from 2 ft,+2,117-107, , 
4:16.0, , ,117-107, ,Violation by Team (def goaltending)
4:09.0, , ,117-109,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
3:44.0,N. Jokić misses 2-pt jump shot from 12 ft, ,117-109, , 
3:41.0, , ,117-109, ,Defensive rebound by K. Middleton
3:41.0,M. Beasley enters the game for T. Craig, ,117-109, , 
3:35.0, , ,117-109, ,Shooting foul by W. Barton (drawn by K. Middleton)
3:35.0, , ,117-110,+1,K. Middleton makes free throw 1 of 2
3:35.0, , ,117-111,+1,K. Middleton makes free throw 2 of 2
3:21.0,W. Barton makes 3-pt jump shot from 25 ft,+3,120-111, , 
3:12.0, , ,120-111, ,Turnover by K. Middleton (traveling)
2:52.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,123-111, , 
2:52.0, , ,123-111, ,Milwaukee full timeout
2:52.0, , ,123-111, ,E. Bledsoe enters the game for K. Korver
2:36.0, , ,123-113,+2,G. Antetokounmpo makes 2-pt layup at rim (assist by K. Middleton)
2:21.0,Personal foul by G. Antetokounmpo (drawn by N. Jokić), ,123-113, , 
2:11.0,W. Barton makes 2-pt jump shot from 16 ft,+2,125-113, , 
2:02.0, , ,125-113, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by Team, ,125-113, , 
1:44.0,Turnover by W. Barton (lost ball; steal by G. Antetokounmpo), ,125-113, , 
1:41.0, , ,125-113, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Grant)
1:41.0,Personal take foul by K. Middleton (drawn by M. Morris), ,125-113, , 
1:27.0,W. Barton misses 3-pt jump shot from 26 ft, ,125-113, , 
1:23.0, , ,125-113, ,Defensive rebound by P. Connaughton
1:18.0, , ,125-113, ,G. Antetokounmpo misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by N. Jokić, ,125-113, , 
1:14.0,Personal foul by K. Middleton (drawn by M. Morris), ,125-113, , 
1:14.0, , ,125-113, ,S. Brown enters the game for G. Antetokounmpo
1:14.0, , ,125-113, ,K. Korver enters the game for E. Bledsoe
1:14.0, , ,125-113, ,R. Lopez enters the game for K. Middleton
1:14.0,M. Morris makes free throw 1 of 2,+1,126-113, , 
1:14.0,M. Morris makes free throw 2 of 2,+1,127-113, , 
1:00.0, , ,127-113, ,W. Matthews misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by M. Morris, ,127-113, , 
0:40.0,M. Beasley misses 3-pt jump shot from 27 ft, ,127-113, , 
0:36.0, , ,127-113, ,Defensive rebound by P. Connaughton
0:32.0, , ,127-115,+2,P. Connaughton makes 2-pt dunk from 2 ft
0:08.0,Turnover by Team (shot clock), ,127-115, , 
