time,away_description,away_change,score,home_change,home_description
5:44.0, , ,83-101, ,Offensive rebound by Team
5:44.0,Official timeout, ,83-101, , 
5:25.0, , ,83-101, ,J. Simmons misses 2-pt jump shot from 19 ft
5:25.0,Defensive rebound by C. Diallo, ,83-101, , 
5:12.0,T. Frazier makes 2-pt jump shot from 20 ft,+2,85-101, , 
4:56.0, , ,85-103,+2,D. Dedmon makes 2-pt dunk at rim (assist by T. Parker)
4:32.0,C. Diallo makes 2-pt jump shot from 12 ft (assist by R. Williams),+2,87-103, , 
4:22.0, , ,87-103, ,Personal foul by D. Cunningham (drawn by D. Bertāns)
4:22.0, , ,87-103, ,K. Anderson enters the game for D. Green
4:22.0, , ,87-103, ,N. Laprovíttola enters the game for T. Parker
4:11.0, , ,87-103, ,D. Bertāns misses 2-pt hook shot at rim
4:09.0, , ,87-103, ,Offensive rebound by D. Bertāns
4:07.0, , ,87-103, ,Turnover by D. Bertāns (bad pass; steal by L. Galloway)
4:04.0,Shooting foul by J. Simmons (drawn by L. Galloway), ,87-103, , 
4:04.0,L. Galloway makes free throw 1 of 2,+1,88-103, , 
4:04.0,L. Galloway makes free throw 2 of 2,+1,89-103, , 
3:48.0, , ,89-103, ,Turnover by N. Laprovíttola (lost ball; steal by T. Frazier)
3:42.0,C. Diallo makes 2-pt layup from 2 ft (assist by D. Cunningham),+2,91-103, , 
3:21.0, , ,91-103, ,Turnover by J. Simmons (bad pass)
3:15.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by T. Frazier),+3,94-103, , 
2:56.0, , ,94-106,+3,J. Simmons makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
2:42.0,R. Williams misses 2-pt layup from 1 ft, ,94-106, , 
2:42.0, , ,94-106, ,Defensive rebound by D. Bertāns
2:27.0, , ,94-108,+2,J. Simmons makes 2-pt layup from 1 ft (assist by N. Laprovíttola)
2:27.0,New Orleans full timeout, ,94-108, , 
2:27.0, , ,94-108, ,D. Lee enters the game for D. Bertāns
2:14.0,L. Galloway misses 3-pt jump shot from 26 ft, ,94-108, , 
2:13.0, , ,94-108, ,Defensive rebound by N. Laprovíttola
2:00.0, , ,94-111,+3,J. Simmons makes 3-pt jump shot from 25 ft (assist by K. Anderson)
1:54.0,T. Frazier makes 3-pt jump shot from 25 ft,+3,97-111, , 
1:39.0, , ,97-111, ,N. Laprovíttola misses 2-pt jump shot from 7 ft
1:37.0,Defensive rebound by C. Diallo, ,97-111, , 
1:33.0,Shooting foul by J. Simmons (drawn by D. Cunningham), ,97-111, , 
1:33.0,D. Cunningham misses free throw 1 of 2, ,97-111, , 
1:33.0,Offensive rebound by Team, ,97-111, , 
1:33.0, , ,97-111, ,D. Bertāns enters the game for D. Lee
1:33.0,D. Cunningham makes free throw 2 of 2,+1,98-111, , 
1:19.0, , ,98-113,+2,J. Simmons makes 2-pt jump shot from 19 ft
1:07.0,Turnover by T. Frazier (lost ball; steal by J. Simmons), ,98-113, , 
0:50.0, , ,98-113, ,Turnover by J. Simmons (lost ball; steal by T. Frazier)
0:40.0,T. Frazier misses 3-pt jump shot from 25 ft, ,98-113, , 
0:38.0,Offensive rebound by C. Diallo, ,98-113, , 
0:38.0,C. Diallo makes 2-pt layup at rim,+2,100-113, , 
0:24.0, , ,100-113, ,D. Dedmon misses 2-pt hook shot from 7 ft
0:22.0,Defensive rebound by C. Diallo, ,100-113, , 
0:12.0,D. Cunningham misses 3-pt jump shot from 25 ft, ,100-113, , 
0:10.0,Offensive rebound by L. Galloway, ,100-113, , 
0:08.0,L. Galloway misses 2-pt layup from 1 ft (block by D. Dedmon), ,100-113, , 
0:07.0, , ,100-113, ,Defensive rebound by K. Anderson
