time,away_description,away_change,score,home_change,home_description
10:18.0, , ,89-103, ,Turnover by S. Ibaka (traveling)
10:07.0,J. Green makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,91-103, , 
9:52.0, , ,91-103, ,C. Miles misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by J. Green, ,91-103, , 
9:40.0,J. Green makes 2-pt dunk at rim (assist by M. Morris),+2,93-103, , 
9:40.0, , ,93-103, ,Toronto full timeout
9:40.0, , ,93-103, ,P. Siakam enters the game for O. Anunoby
9:18.0, , ,93-103, ,C. Miles misses 2-pt jump shot from 13 ft
9:16.0,Defensive rebound by O. Porter, ,93-103, , 
8:59.0,A. Rivers misses 3-pt jump shot from 28 ft, ,93-103, , 
8:55.0,Offensive rebound by M. Morris, ,93-103, , 
8:51.0,Turnover by J. Green (lost ball; steal by S. Ibaka), ,93-103, , 
8:29.0, , ,93-106,+3,D. Wright makes 3-pt jump shot from 27 ft
7:59.0,J. Green misses 2-pt jump shot from 13 ft, ,93-106, , 
7:57.0, , ,93-106, ,Defensive rebound by D. Wright
7:47.0, , ,93-109,+3,C. Miles makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
7:45.0,Washington full timeout, ,93-109, , 
7:45.0,B. Beal enters the game for A. Rivers, ,93-109, , 
7:45.0,J. Wall enters the game for T. Satoranský, ,93-109, , 
7:45.0, , ,93-109, ,K. Lowry enters the game for F. VanVleet
7:36.0,M. Morris makes 2-pt dunk from 1 ft (assist by J. Wall),+2,95-109, , 
7:10.0, , ,95-109, ,C. Miles misses 3-pt jump shot from 30 ft
7:07.0,Defensive rebound by M. Morris, ,95-109, , 
6:49.0,J. Green misses 3-pt jump shot from 24 ft, ,95-109, , 
6:47.0, , ,95-109, ,Defensive rebound by S. Ibaka
6:34.0, , ,95-109, ,P. Siakam misses 2-pt hook shot from 2 ft
6:33.0,Defensive rebound by M. Morris, ,95-109, , 
6:19.0,J. Wall makes 2-pt layup from 3 ft,+2,97-109, , 
6:07.0, , ,97-109, ,Turnover by D. Wright (bad pass; steal by J. Green)
5:52.0,B. Beal misses 3-pt jump shot from 23 ft, ,97-109, , 
5:49.0, , ,97-109, ,Defensive rebound by P. Siakam
5:44.0, , ,97-109, ,Turnover by P. Siakam (bad pass)
5:44.0, , ,97-109, ,D. Green enters the game for C. Miles
5:44.0, , ,97-109, ,K. Leonard enters the game for D. Wright
5:34.0,J. Wall misses 3-pt jump shot from 26 ft, ,97-109, , 
5:31.0, , ,97-109, ,Defensive rebound by S. Ibaka
5:24.0, , ,97-111,+2,S. Ibaka makes 2-pt jump shot from 7 ft (assist by K. Lowry)
5:09.0,J. Green makes 2-pt jump shot from 8 ft (assist by B. Beal),+2,99-111, , 
4:59.0, , ,99-111, ,Shooting foul by M. Morris (drawn by S. Ibaka)
4:59.0, , ,99-111, ,S. Ibaka misses free throw 1 of 2
4:59.0, , ,99-111, ,Offensive rebound by Team
4:59.0,T. Satoranský enters the game for J. Green, ,99-111, , 
4:59.0, , ,99-111, ,F. VanVleet enters the game for P. Siakam
4:59.0, , ,99-112,+1,S. Ibaka makes free throw 2 of 2
4:48.0,Turnover by J. Wall (bad pass), ,99-112, , 
4:37.0, , ,99-114,+2,K. Lowry makes 2-pt hook shot from 4 ft
4:26.0,Personal foul by S. Ibaka (drawn by M. Morris), ,99-114, , 
4:23.0,Personal foul by S. Ibaka (drawn by M. Morris), ,99-114, , 
4:13.0,M. Morris misses 2-pt jump shot from 13 ft, ,99-114, , 
4:11.0, , ,99-114, ,Defensive rebound by S. Ibaka
3:55.0, , ,99-116,+2,K. Leonard makes 2-pt jump shot from 12 ft
3:39.0,O. Porter misses 3-pt jump shot from 23 ft, ,99-116, , 
3:36.0,Offensive rebound by T. Satoranský, ,99-116, , 
3:32.0,Turnover by J. Wall (bad pass; steal by K. Leonard), ,99-116, , 
3:13.0, , ,99-118,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Lowry)
3:13.0,Washington full timeout, ,99-118, , 
3:13.0,T. Bryant enters the game for B. Beal, ,99-118, , 
3:13.0,J. Green enters the game for M. Morris, ,99-118, , 
3:13.0,A. Rivers enters the game for O. Porter, ,99-118, , 
3:13.0,O. White enters the game for J. Wall, ,99-118, , 
2:53.0,Offensive foul by A. Rivers (drawn by K. Lowry), ,99-118, , 
2:53.0,Turnover by A. Rivers (offensive foul), ,99-118, , 
2:53.0, , ,99-118, ,O. Anunoby enters the game for D. Green
2:53.0, , ,99-118, ,C. Miles enters the game for S. Ibaka
2:53.0, , ,99-118, ,G. Monroe enters the game for K. Leonard
2:53.0, , ,99-118, ,D. Wright enters the game for K. Lowry
2:38.0, , ,99-118, ,O. Anunoby misses 3-pt jump shot from 26 ft (block by T. Bryant)
2:34.0, , ,99-118, ,Offensive rebound by F. VanVleet
2:32.0, , ,99-118, ,F. VanVleet misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by T. Bryant, ,99-118, , 
2:24.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,101-118, , 
1:58.0, , ,101-120,+2,F. VanVleet makes 2-pt layup from 5 ft (assist by O. Anunoby)
1:45.0,O. White misses 3-pt jump shot from 24 ft, ,101-120, , 
1:41.0,Offensive rebound by T. Bryant, ,101-120, , 
1:39.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,101-120, , 
1:36.0,Offensive rebound by O. White, ,101-120, , 
1:34.0,T. Bryant misses 3-pt jump shot from 26 ft, ,101-120, , 
1:31.0, , ,101-120, ,Defensive rebound by F. VanVleet
1:25.0, , ,101-123,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
1:14.0,Personal foul by D. Wright (drawn by T. Satoranský), ,101-123, , 
1:14.0, , ,101-123, ,L. Brown enters the game for O. Anunoby
1:14.0, , ,101-123, ,M. Richardson enters the game for F. VanVleet
1:09.0,A. Rivers misses 2-pt jump shot from 10 ft, ,101-123, , 
1:09.0,Offensive rebound by A. Rivers, ,101-123, , 
1:05.0,A. Rivers misses 2-pt jump shot from 10 ft, ,101-123, , 
1:05.0, , ,101-123, ,Defensive rebound by G. Monroe
0:56.0, , ,101-125,+2,C. Miles makes 2-pt jump shot from 3 ft
0:42.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,104-125, , 
0:26.0, , ,104-125, ,M. Richardson misses 3-pt jump shot from 25 ft
0:26.0, , ,104-125, ,Offensive rebound by Team
0:22.0, , ,104-125, ,G. Monroe misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by O. White, ,104-125, , 
0:12.0,A. Rivers makes 3-pt jump shot from 27 ft,+3,107-125, , 
