time,away_description,away_change,score,home_change,home_description
5:31.0,H. Barnes misses 2-pt layup from 3 ft, ,120-99, , 
5:29.0, , ,120-99, ,Defensive rebound by M. Chriss
5:12.0, , ,120-99, ,G. Clark misses 3-pt jump shot from 23 ft
5:10.0, , ,120-99, ,Offensive rebound by I. Hartenstein
5:04.0, , ,120-99, ,Turnover by M. Carter-Williams (lost ball; steal by J. Barea)
4:49.0,D. Finney-Smith misses 2-pt jump shot from 17 ft, ,120-99, , 
4:47.0, , ,120-99, ,Defensive rebound by D. House
4:42.0, , ,120-99, ,Shooting foul by D. Finney-Smith (drawn by D. House)
4:42.0, , ,120-99, ,D. House misses free throw 1 of 2
4:42.0, , ,120-99, ,Offensive rebound by Team
4:42.0,J. Brunson enters the game for J. Barea, ,120-99, , 
4:42.0, , ,120-100,+1,D. House makes free throw 2 of 2
4:31.0,Personal foul by G. Clark (drawn by M. Kleber), ,120-100, , 
4:17.0,H. Barnes misses 3-pt jump shot from 27 ft, ,120-100, , 
4:15.0,Offensive rebound by D. Finney-Smith, ,120-100, , 
4:02.0,Turnover by Team (shot clock), ,120-100, , 
3:46.0, , ,120-100, ,M. Carter-Williams misses 2-pt jump shot from 7 ft
3:46.0, , ,120-100, ,Offensive rebound by Team
3:46.0,R. Broekhoff enters the game for H. Barnes, ,120-100, , 
3:46.0,S. Mejri enters the game for M. Kleber, ,120-100, , 
3:35.0, , ,120-100, ,M. Carter-Williams misses 2-pt jump shot from 15 ft
3:34.0, , ,120-100, ,Offensive rebound by I. Hartenstein
3:32.0, , ,120-100, ,I. Hartenstein misses 2-pt layup from 2 ft (block by D. Finney-Smith)
3:32.0,Defensive rebound by Team, ,120-100, , 
3:22.0,Personal foul by M. Chriss (drawn by J. Brunson), ,120-100, , 
3:12.0,S. Mejri misses 2-pt jump shot from 6 ft, ,120-100, , 
3:12.0,Offensive rebound by Team, ,120-100, , 
3:02.0,J. Brunson misses 3-pt jump shot from 24 ft, ,120-100, , 
2:59.0, , ,120-100, ,Defensive rebound by D. House
2:55.0, , ,120-102,+2,M. Chriss makes 2-pt layup from 2 ft (assist by D. House)
2:55.0, , ,120-102, ,Shooting foul by D. Smith (drawn by M. Chriss)
2:55.0, , ,120-102, ,M. Chriss misses free throw 1 of 1
2:55.0,Defensive rebound by S. Mejri, ,120-102, , 
2:43.0,Turnover by J. Brunson (bad pass; steal by G. Clark), ,120-102, , 
2:40.0, , ,120-102, ,G. Clark misses 2-pt dunk from 2 ft (block by D. Smith)
2:40.0, , ,120-102, ,Offensive rebound by Team
2:32.0, , ,120-102, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by S. Mejri, ,120-102, , 
2:13.0,D. Finney-Smith misses 2-pt hook shot from 7 ft, ,120-102, , 
2:11.0,Offensive rebound by S. Mejri, ,120-102, , 
2:10.0,S. Mejri makes 2-pt layup from 2 ft,+2,122-102, , 
2:02.0, , ,122-102, ,D. House misses 3-pt jump shot from 28 ft
1:59.0,Defensive rebound by S. Mejri, ,122-102, , 
1:41.0,D. Finney-Smith misses 2-pt dunk from 1 ft, ,122-102, , 
1:39.0,Offensive rebound by D. Smith, ,122-102, , 
1:39.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Smith),+2,124-102, , 
1:32.0, , ,124-102, ,Turnover by D. House (bad pass; steal by D. Finney-Smith)
1:25.0,Shooting foul by I. Hartenstein (drawn by S. Mejri), ,124-102, , 
1:25.0,S. Mejri makes free throw 1 of 2,+1,125-102, , 
1:25.0,S. Mejri makes free throw 2 of 2,+1,126-102, , 
1:14.0, , ,126-102, ,G. Clark misses 3-pt jump shot from 24 ft
1:12.0,Defensive rebound by D. Smith, ,126-102, , 
1:02.0,S. Mejri makes 2-pt dunk from 1 ft (assist by D. Smith),+2,128-102, , 
0:51.0, , ,128-102, ,Offensive foul by I. Hartenstein (drawn by S. Mejri)
0:51.0, , ,128-102, ,Turnover by I. Hartenstein (offensive foul)
0:38.0,Turnover by D. Smith (bad pass; steal by G. Clark), ,128-102, , 
0:36.0, , ,128-104,+2,D. House makes 2-pt dunk from 2 ft (assist by G. Clark)
0:36.0, , ,128-104, ,Shooting foul by S. Mejri (drawn by D. House)
0:36.0, , ,128-105,+1,D. House makes free throw 1 of 1
0:18.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,128-105, , 
0:16.0, , ,128-105, ,Defensive rebound by I. Hartenstein
0:06.0, , ,128-108,+3,I. Hartenstein makes 3-pt jump shot from 26 ft (assist by M. Chriss)
