time,away_description,away_change,score,home_change,home_description
6:40.0, , ,87-81, ,L. Aldridge enters the game for M. Belinelli
6:40.0, , ,87-81, ,D. DeRozan enters the game for T. Lyles
6:40.0, , ,87-81, ,D. Murray misses free throw 1 of 2
6:40.0, , ,87-81, ,Offensive rebound by Team
6:40.0, , ,87-81, ,D. Murray misses free throw 2 of 2
6:37.0,Defensive rebound by D. Howard, ,87-81, , 
6:24.0,Turnover by A. Davis (bad pass; steal by D. Murray), ,87-81, , 
6:19.0, , ,87-83,+2,D. Murray makes 2-pt dunk from 1 ft
6:14.0,LA Lakers full timeout, ,87-83, , 
6:14.0,K. Caldwell-Pope enters the game for A. Bradley, ,87-83, , 
6:14.0,L. James enters the game for D. Green, ,87-83, , 
6:02.0,A. Davis misses 2-pt jump shot from 15 ft, ,87-83, , 
5:59.0, , ,87-83, ,Defensive rebound by D. Murray
5:43.0, , ,87-85,+2,D. Murray makes 2-pt jump shot from 9 ft (assist by D. DeRozan)
5:28.0,D. Howard makes 2-pt jump shot from 6 ft (assist by L. James),+2,89-85, , 
5:28.0,Shooting foul by J. Poeltl (drawn by D. Howard), ,89-85, , 
5:28.0,D. Howard misses free throw 1 of 1, ,89-85, , 
5:24.0,Offensive rebound by A. Davis, ,89-85, , 
5:15.0,Shooting foul by J. Poeltl (drawn by L. James), ,89-85, , 
5:15.0,L. James makes free throw 1 of 2,+1,90-85, , 
5:15.0, , ,90-85, ,R. Gay enters the game for J. Poeltl
5:15.0,L. James misses free throw 2 of 2, ,90-85, , 
5:13.0, , ,90-85, ,Defensive rebound by D. Murray
4:58.0, , ,90-85, ,Turnover by D. Murray (bad pass; steal by A. Caruso)
4:38.0,A. Davis misses 2-pt hook shot from 6 ft, ,90-85, , 
4:36.0, , ,90-85, ,Defensive rebound by D. DeRozan
4:32.0, , ,90-87,+2,D. Murray makes 2-pt layup from 3 ft
4:32.0, , ,90-87, ,Shooting foul by L. James (drawn by D. Murray)
4:32.0, , ,90-88,+1,D. Murray makes free throw 1 of 1
4:21.0,L. James misses 3-pt jump shot from 26 ft, ,90-88, , 
4:17.0, , ,90-88, ,Defensive rebound by D. Murray
4:10.0, , ,90-90,+2,D. Murray makes 2-pt layup from 3 ft (assist by D. DeRozan)
3:50.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,90-90, , 
3:48.0,Offensive rebound by Team, ,90-90, , 
3:48.0,D. Green enters the game for A. Caruso, ,90-90, , 
3:46.0,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by L. James),+2,92-90, , 
3:29.0, , ,92-90, ,D. DeRozan misses 2-pt layup from 1 ft (block by D. Howard)
3:27.0,Defensive rebound by A. Davis, ,92-90, , 
3:24.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James),+3,95-90, , 
3:22.0, , ,95-90, ,San Antonio full timeout
3:05.0, , ,95-90, ,B. Forbes misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by D. Howard, ,95-90, , 
2:45.0,L. James misses 2-pt jump shot from 19 ft, ,95-90, , 
2:39.0,Offensive rebound by D. Howard, ,95-90, , 
2:39.0,D. Howard makes 2-pt dunk from 1 ft,+2,97-90, , 
2:32.0, , ,97-90, ,Shooting foul by D. Howard (drawn by D. Murray)
2:32.0, , ,97-91,+1,D. Murray makes free throw 1 of 2
2:32.0, , ,97-92,+1,D. Murray makes free throw 2 of 2
2:10.0,A. Davis makes 2-pt hook shot from 9 ft,+2,99-92, , 
1:47.0, , ,99-92, ,D. Murray misses 2-pt layup from 4 ft (block by D. Howard)
1:45.0,Defensive rebound by L. James, ,99-92, , 
1:45.0,Shooting foul by B. Forbes (drawn by L. James), ,99-92, , 
1:45.0,L. James makes free throw 1 of 2,+1,100-92, , 
1:45.0, , ,100-92, ,D. White enters the game for D. Murray
1:45.0,L. James misses free throw 2 of 2, ,100-92, , 
1:43.0, , ,100-92, ,Defensive rebound by R. Gay
1:33.0, , ,100-94,+2,D. DeRozan makes 2-pt jump shot from 9 ft
1:13.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,100-94, , 
1:09.0, , ,100-94, ,Defensive rebound by R. Gay
1:05.0, , ,100-94, ,Turnover by R. Gay (out of bounds lost ball)
0:41.0,L. James misses 3-pt jump shot from 27 ft, ,100-94, , 
0:37.0, , ,100-94, ,Defensive rebound by D. DeRozan
0:33.0, , ,100-94, ,B. Forbes misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by K. Caldwell-Pope, ,100-94, , 
0:24.0,Personal take foul by D. White (drawn by L. James), ,100-94, , 
0:24.0,L. James makes free throw 1 of 2,+1,101-94, , 
0:24.0,L. James misses free throw 2 of 2, ,101-94, , 
0:22.0, , ,101-94, ,Defensive rebound by R. Gay
0:17.0, , ,101-96,+2,B. Forbes makes 2-pt layup from 2 ft
0:16.0,Personal foul by L. Aldridge (drawn by A. Davis), ,101-96, , 
0:16.0,A. Davis makes free throw 1 of 2,+1,102-96, , 
0:16.0,A. Davis makes free throw 2 of 2,+1,103-96, , 
0:11.0, , ,103-96, ,R. Gay misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by D. Howard, ,103-96, , 
