time,away_description,away_change,score,home_change,home_description
5:17.0,A. Gordon makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,96-92, , 
5:17.0,Shooting foul by J. Nurkić (drawn by A. Gordon), ,96-92, , 
5:17.0, , ,96-92, ,R. Covington enters the game for J. Nurkić
5:17.0,A. Gordon misses free throw 1 of 1, ,96-92, , 
5:15.0, , ,96-92, ,Defensive rebound by N. Powell
4:53.0, , ,96-94,+2,C. Anthony makes 2-pt layup from 1 ft
4:36.0,Personal foul by N. Powell (drawn by N. Jokić), ,96-94, , 
4:31.0,A. Rivers makes 3-pt jump shot from 22 ft (assist by N. Jokić),+3,99-94, , 
4:13.0, , ,99-94, ,C. Anthony misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by N. Jokić, ,99-94, , 
3:49.0,A. Rivers makes 3-pt jump shot from 27 ft,+3,102-94, , 
3:49.0, , ,102-94, ,Portland full timeout
3:32.0, , ,102-96,+2,D. Lillard makes 2-pt layup from 1 ft
3:08.0,Personal foul by C. McCollum (drawn by N. Jokić), ,102-96, , 
3:08.0,N. Jokić makes free throw 1 of 2,+1,103-96, , 
3:08.0,N. Jokić makes free throw 2 of 2,+1,104-96, , 
3:01.0, , ,104-96, ,N. Powell misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by A. Rivers, ,104-96, , 
2:42.0,N. Jokić makes 2-pt layup from 2 ft,+2,106-96, , 
2:29.0, , ,106-99,+3,D. Lillard makes 3-pt jump shot from 30 ft
2:13.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,108-99, , 
2:02.0, , ,108-101,+2,N. Powell makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:45.0,Turnover by N. Jokić (lost ball; steal by C. Anthony), ,108-101, , 
1:38.0, , ,108-103,+2,D. Lillard makes 2-pt dunk from 1 ft
1:38.0,Denver full timeout, ,108-103, , 
1:24.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,111-103, , 
1:16.0, , ,111-103, ,D. Lillard misses 3-pt jump shot from 36 ft
1:14.0, , ,111-103, ,Offensive rebound by C. McCollum
1:13.0, , ,111-103, ,D. Lillard misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by A. Rivers, ,111-103, , 
0:49.0,A. Rivers misses 3-pt jump shot from 29 ft, ,111-103, , 
0:44.0, , ,111-103, ,Defensive rebound by C. Anthony
0:43.0, , ,111-103, ,Turnover by C. Anthony (bad pass; steal by F. Campazzo)
0:43.0,Personal take foul by C. McCollum (drawn by F. Campazzo), ,111-103, , 
0:43.0,F. Campazzo makes free throw 1 of 2,+1,112-103, , 
0:43.0,F. Campazzo makes free throw 2 of 2,+1,113-103, , 
0:39.0, , ,113-103, ,Personal foul by A. Gordon (drawn by D. Lillard)
0:33.0, , ,113-106,+3,D. Lillard makes 3-pt jump shot from 27 ft
0:30.0,Personal take foul by D. Lillard (drawn by A. Rivers), ,113-106, , 
0:30.0,A. Rivers makes free throw 1 of 2,+1,114-106, , 
0:30.0,S. Harrison enters the game for N. Jokić, ,114-106, , 
0:30.0,A. Rivers makes free throw 2 of 2,+1,115-106, , 
0:30.0, , ,115-106, ,Portland full timeout
0:30.0,M. Morris enters the game for M. Porter, ,115-106, , 
0:24.0, , ,115-109,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Covington)
0:24.0,Denver full timeout, ,115-109, , 
0:24.0,M. Porter enters the game for A. Gordon, ,115-109, , 
0:24.0, , ,115-109, ,R. Hollis-Jefferson enters the game for C. Anthony
0:20.0,Personal take foul by R. Covington (drawn by F. Campazzo), ,115-109, , 
0:20.0,F. Campazzo misses free throw 1 of 2, ,115-109, , 
0:20.0,Offensive rebound by Team, ,115-109, , 
0:20.0,A. Gordon enters the game for M. Porter, ,115-109, , 
0:20.0, , ,115-109, ,C. Anthony enters the game for R. Hollis-Jefferson
0:20.0,F. Campazzo makes free throw 2 of 2,+1,116-109, , 
0:13.0, , ,116-112,+3,D. Lillard makes 3-pt jump shot from 25 ft
0:07.0,Personal foul by N. Powell (drawn by M. Morris), ,116-112, , 
0:07.0,M. Morris makes free throw 1 of 2,+1,117-112, , 
0:07.0,M. Morris makes free throw 2 of 2,+1,118-112, , 
0:07.0, , ,118-112, ,Portland full timeout
0:07.0,N. Jokić enters the game for S. Harrison, ,118-112, , 
0:03.0, , ,118-115,+3,C. McCollum makes 3-pt jump shot from 25 ft
0:03.0,Personal take foul by C. McCollum (drawn by M. Morris), ,118-115, , 
0:03.0,M. Morris misses free throw 1 of 2, ,118-115, , 
0:03.0,Offensive rebound by Team, ,118-115, , 
0:03.0,M. Morris misses free throw 2 of 2, ,118-115, , 
0:03.0,Offensive rebound by N. Jokić, ,118-115, , 
0:03.0,N. Jokić misses 2-pt layup from 1 ft, ,118-115, , 
0:02.0,Offensive rebound by N. Jokić, ,118-115, , 
0:02.0,N. Jokić misses 2-pt layup at rim, ,118-115, , 
0:02.0,Offensive rebound by N. Jokić, ,118-115, , 
0:01.0,N. Jokić makes 2-pt layup at rim,+2,120-115, , 
0:00.0, , ,120-115, ,D. Lillard misses 3-pt jump shot from 66 ft
0:00.0, , ,120-115, ,Offensive rebound by Team
