time,away_description,away_change,score,home_change,home_description
6:14.0, , ,78-98, ,B. Adebayo misses free throw 1 of 2
6:14.0, , ,78-98, ,Offensive rebound by Team
6:14.0,R. Baker enters the game for D. Dotson, ,78-98, , 
6:14.0,L. Kornet enters the game for M. Hezonja, ,78-98, , 
6:14.0, , ,78-99,+1,B. Adebayo makes free throw 2 of 2
5:48.0,A. Trier misses 2-pt jump shot from 20 ft, ,78-99, , 
5:47.0, , ,78-99, ,Defensive rebound by T. Johnson
5:38.0, , ,78-101,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Wade)
5:28.0,A. Trier misses 2-pt layup from 2 ft, ,78-101, , 
5:24.0, , ,78-101, ,Defensive rebound by J. Richardson
5:21.0, , ,78-101, ,T. Johnson misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by A. Trier, ,78-101, , 
5:12.0,Turnover by A. Trier (bad pass; steal by K. Olynyk), ,78-101, , 
5:12.0, , ,78-101, ,Personal foul by A. Trier (drawn by K. Olynyk)
5:02.0, , ,78-101, ,K. Olynyk misses 3-pt jump shot from 25 ft
4:58.0, , ,78-101, ,Offensive rebound by B. Adebayo
4:50.0, , ,78-103,+2,K. Olynyk makes 2-pt layup from 1 ft
4:33.0,Turnover by A. Trier (bad pass; steal by T. Johnson), ,78-103, , 
4:26.0, , ,78-105,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade)
4:14.0,Turnover by F. Ntilikina (bad pass; steal by B. Adebayo), ,78-105, , 
3:59.0, , ,78-108,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
3:53.0,Personal take foul by D. Wade (drawn by A. Trier), ,78-108, , 
3:53.0, , ,78-108, ,Miami full timeout
3:53.0,D. Dotson enters the game for A. Trier, ,78-108, , 
3:53.0, , ,78-108, ,U. Haslem enters the game for K. Olynyk
3:53.0, , ,78-108, ,R. McGruder enters the game for J. Richardson
3:53.0, , ,78-108, ,D. Robinson enters the game for D. Wade
3:40.0,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,80-108, , 
3:27.0, , ,80-108, ,Offensive foul by U. Haslem (drawn by R. Baker)
3:27.0, , ,80-108, ,Turnover by U. Haslem (offensive foul)
3:14.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,80-108, , 
3:12.0, , ,80-108, ,Defensive rebound by D. Robinson
2:51.0, , ,80-108, ,B. Adebayo misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by D. Dotson, ,80-108, , 
2:42.0,D. Dotson makes 2-pt layup from 2 ft,+2,82-108, , 
2:23.0, , ,82-108, ,Turnover by U. Haslem (step out of bounds)
2:10.0,Shooting foul by R. McGruder (drawn by F. Ntilikina), ,82-108, , 
2:10.0,F. Ntilikina makes free throw 1 of 2,+1,83-108, , 
2:10.0,F. Ntilikina misses free throw 2 of 2, ,83-108, , 
2:07.0,Offensive rebound by M. Robinson, ,83-108, , 
2:01.0,D. Dotson misses 3-pt jump shot from 25 ft, ,83-108, , 
1:59.0, , ,83-108, ,Defensive rebound by U. Haslem
1:46.0, , ,83-110,+2,T. Johnson makes 2-pt jump shot from 9 ft (assist by R. McGruder)
1:35.0,L. Kornet misses 3-pt jump shot from 26 ft, ,83-110, , 
1:31.0, , ,83-110, ,Defensive rebound by D. Robinson
1:24.0, , ,83-110, ,U. Haslem misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by F. Ntilikina, ,83-110, , 
1:06.0,Turnover by L. Kornet (bad pass; steal by D. Robinson), ,83-110, , 
0:55.0, , ,83-110, ,R. McGruder misses 2-pt jump shot from 7 ft
0:55.0,Defensive rebound by D. Dotson, ,83-110, , 
0:55.0,Personal foul by R. McGruder (drawn by D. Dotson), ,83-110, , 
0:55.0,D. Dotson makes free throw 1 of 2,+1,84-110, , 
0:55.0,D. Dotson misses free throw 2 of 2, ,84-110, , 
0:53.0, , ,84-110, ,Defensive rebound by D. Robinson
0:41.0, , ,84-110, ,D. Robinson misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by D. Dotson, ,84-110, , 
0:34.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by L. Kornet),+3,87-110, , 
0:18.0, , ,87-110, ,Personal foul by M. Robinson (drawn by B. Adebayo)
0:11.0, , ,87-110, ,U. Haslem misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by D. Dotson, ,87-110, , 
0:01.0,R. Baker misses 3-pt jump shot from 24 ft, ,87-110, , 
0:00.0,Offensive rebound by M. Robinson, ,87-110, , 
